1051,1,Apr 4,MON,,PIT,W,6-5,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,1.59,0.124,0.32,RF
1052,2,Apr 5,MON,,PIT,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.429,.500,.429,.929,3,.55,-0.024,-0.21,RF
1053,3,Apr 6,MON,,PIT,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.364,.780,4,1.75,-0.135,-0.82,RF
1054,4,Apr 7,MON,,NYM,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.375,.333,.708,3,.22,0.016,0.65,RF
1055,5,Apr 8,MON,,NYM,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.350,.316,.666,4,.83,-0.062,-0.47,RF
1056,6,Apr 9,MON,,NYM,L,1-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,.318,.348,.455,.802,4,1.56,0.183,0.38,RF
1057,7,Apr 10,MON,@,PHI,L,6-7,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.357,.400,.757,4,1.33,-0.054,-0.23,RF
1058,8,Apr 11,MON,@,PHI,L,2-6,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.286,.344,.393,.737,4,.94,0.009,0.15,RF
1059,9,Apr 12,MON,@,PHI,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.375,.708,4,.63,-0.004,-0.33,RF
1060,10,Apr 14,MON,@,PIT,W,7-6,GS-8,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.317,.378,.695,4,.40,0.072,0.43,RF
1061,11,Apr 15,MON,@,PIT,L,4-6,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.304,.357,.661,4,.84,0.022,0.19,RF
