552,1,Apr 8,MON,@,CIN,L,1-4,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.750,1.000,5,.84,0.010,0.31,SS
553,2,Apr 10,MON,@,CIN,W,4-1,CG,4,3,0,2,0,0,0,3,0,0,0,0,0,1,1,0,0,0,.429,.375,.714,1.089,5,1.02,0.084,1.02,SS
554,3,Apr 12,MON,@,CHC,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.250,.455,.705,5,.35,-0.034,-0.66,SS
555,4,Apr 13,MON,@,CHC,L,3-8,GS-8,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.250,.467,.717,5,.61,-0.031,-0.16,SS
556,5,Apr 14,MON,@,CHC,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.300,.444,.744,5,1.20,0.052,0.73,SS
557,6,Apr 15,MON,@,STL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.364,.614,5,.85,-0.089,-0.85,SS
558,7,Apr 17,MON,@,STL,W,2-1,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.321,.423,.745,4,1.34,0.115,0.99,SS
559,8,Apr 18,MON,@,STL,W,7-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.303,.387,.690,5,.35,-0.003,-0.74,SS
560,9,Apr 19,MON,,CHC,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.286,.297,.371,.669,5,1.46,-0.054,-0.63,SS
561,10,Apr 20,MON,,CHC,W,4-0,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.317,.385,.702,4,.65,-0.004,1.35,SS
562,12 (1),Apr 22,MON,,PHI,L,1-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.333,.419,.752,4,.55,-0.009,0.58,SS
563,13,Apr 23,MON,,PHI,W,5-4,CG(10),5,4,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.340,.360,.447,.807,4,1.49,0.084,0.90,SS
564,14,Apr 24,MON,,PHI,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.352,.431,.783,5,1.29,0.014,-0.10,SS
565,15,Apr 25,MON,,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.328,.400,.728,5,.93,-0.113,-1.20,SS
566,16,Apr 26,MON,,STL,W,10-5,CG,4,3,1,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,.328,.339,.431,.770,5,1.20,0.218,2.19,SS
567,17,Apr 27,MON,,STL,W,8-3,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.323,.343,.419,.763,4,1.78,-0.059,-0.54,SS
568,18,Apr 28,MON,,STL,W,5-3,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.313,.338,.406,.744,5,.78,0.096,0.66,SS
569,19,Apr 29,MON,@,PHI,L,2-3,CG(10),5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.324,.355,.412,.767,5,1.88,-0.057,0.26,SS
570,20,Apr 30,MON,@,PHI,L,0-11,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.310,.350,.394,.744,4,.40,0.006,-0.46,SS
571,21,May 1,MON,@,PHI,W,3-2,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.303,.341,.421,.762,4,1.09,0.157,0.14,SS
572,22,May 3,MON,@,ATL,W,9-2,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.309,.344,.457,.801,5,.55,0.090,1.39,SS
573,23,May 4,MON,@,ATL,W,9-3,GS-8,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.330,.435,.765,5,.82,-0.052,-0.90,SS
574,24,May 5,MON,@,ATL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.327,.427,.753,5,.73,-0.072,-0.92,SS
575,25,May 7,MON,,HOU,L,1-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.441,.774,4,.80,0.081,0.56,SS
576,26,May 8,MON,,HOU,W,1-0,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.302,.340,.438,.777,5,1.08,-0.077,-1.01,SS
577,27,May 10,MON,,ATL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.327,.420,.747,5,.27,-0.032,-1.38,SS
578,28,May 11,MON,,ATL,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.319,.408,.726,5,1.17,-0.092,-0.95,SS
579,29,May 12,MON,,ATL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.308,.393,.700,5,.39,-0.040,-0.96,SS
580,30,May 13,MON,@,HOU,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.298,.378,.676,5,2.23,-0.208,-1.04,SS
581,31,May 14,MON,@,HOU,L,0-10,GS-6,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.298,.372,.670,5,.46,-0.031,-0.15,SS
582,34 (2),May 17,MON,,SDP,W,2-1,7-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.294,.365,.659,9,1.84,-0.089,-0.41,PH SS
583,35,May 18,MON,,SDP,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.353,.638,4,1.52,-0.141,-1.11,SS
584,36,May 19,MON,,SDP,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.284,.350,.633,5,1.43,-0.080,-0.79,SS
585,37,May 20,MON,,LAD,W,9-1,CG,4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.244,.283,.354,.637,5,.93,0.026,0.84,SS
586,38,May 21,MON,,LAD,W,6-1,CG,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.374,.670,4,.71,0.080,1.50,SS
587,39,May 22,MON,,LAD,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.370,.665,4,.74,-0.018,-0.54,SS
588,40,May 24,MON,,SFG,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.293,.388,.682,5,.78,0.046,0.21,SS
589,41,May 25,MON,,SFG,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.392,.690,5,.59,0.020,0.32,SS
590,42,May 26,MON,,SFG,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.293,.384,.677,5,1.43,-0.074,-0.59,SS
591,43,May 27,MON,,SFG,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.292,.376,.668,4,.86,-0.037,-0.21,SS
592,44,May 28,MON,@,SDP,W,8-5,CG,5,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.261,.301,.392,.693,5,.84,0.024,1.02,SS
593,45,May 29,MON,@,SDP,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.389,.689,4,1.24,0.133,0.45,SS
594,46,May 30,MON,@,SDP,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.299,.385,.684,5,1.38,0.020,0.30,SS
595,47,May 31,MON,@,LAD,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.298,.382,.680,4,.76,-0.031,-0.58,SS
596,48,Jun 1,MON,@,LAD,W,4-2,CG(11),5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.265,.301,.382,.683,4,2.24,0.123,0.94,SS
597,49,Jun 2,MON,@,LAD,L,7-8,CG,5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,1,.264,.303,.397,.700,4,2.05,-0.050,0.13,SS
598,50,Jun 3,MON,@,SFG,W,4-2,CG(15),7,6,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.267,.308,.400,.708,4,1.58,-0.066,-0.12,SS
599,51,Jun 4,MON,@,SFG,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.307,.393,.700,4,.63,-0.004,-0.14,SS
600,52,Jun 5,MON,@,SFG,W,6-0,4-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.307,.389,.696,2,.22,0.006,-0.14,PH SS
601,53,Jun 7,MON,@,PHI,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.255,.306,.383,.689,4,.74,-0.053,-0.63,SS
602,54,Jun 8,MON,@,PHI,W,4-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.310,.391,.700,4,.66,0.094,1.50,SS
603,55,Jun 9,MON,@,PHI,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.308,.388,.696,5,.55,-0.019,-0.35,SS
604,56,Jun 10,MON,,CHC,L,4-5,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.312,.395,.707,4,1.05,0.109,0.94,SS
605,57,Jun 11,MON,,CHC,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.311,.392,.703,5,.85,-0.028,0.17,SS
606,58,Jun 12,MON,,CHC,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.310,.386,.696,5,.46,-0.040,-0.43,SS
607,59,Jun 13,MON,,CHC,W,9-7,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.264,.312,.387,.698,4,1.16,0.095,1.30,SS
608,60,Jun 14,MON,,NYM,W,5-4,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.265,.315,.386,.701,5,1.96,0.182,0.79,SS
609,61,Jun 15,MON,,NYM,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.314,.384,.697,4,1.66,0.330,0.48,SS
610,62,Jun 16,MON,,NYM,W,7-2,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.269,.317,.386,.703,5,.49,0.015,0.80,SS
611,63,Jun 17,MON,,PIT,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.316,.383,.699,5,.79,-0.061,-0.56,SS
612,64,Jun 18,MON,,PIT,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.383,.699,4,1.30,0.013,-0.05,SS
613,65,Jun 19,MON,,PIT,W,4-3,CG,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.270,.316,.395,.711,5,1.05,0.224,2.36,SS
614,66,Jun 20,MON,,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.311,.388,.699,5,1.81,-0.170,-0.78,SS
615,67,Jun 21,MON,@,NYM,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.307,.382,.688,5,1.47,-0.192,-1.55,SS
616,68,Jun 22,MON,@,NYM,W,5-4,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.308,.382,.690,5,1.52,-0.041,-0.15,SS
