123,1,Apr 8,NYM,@,PHI,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.46,-0.023,-0.36,3B
124,2,Apr 9,NYM,@,CHC,L,0-5,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.000,.375,.000,.375,7,1.22,-0.034,-0.43,3B
125,3,Apr 10,NYM,@,CHC,W,9-5,CG,5,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.125,.417,.125,.542,2,.70,-0.009,-0.48,3B
126,4,Apr 11,NYM,@,CHC,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.294,.077,.371,2,.86,-0.118,-1.34,3B
127,5,Apr 12,NYM,@,CHC,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.286,.118,.403,7,1.32,-0.134,-0.80,3B
128,6,Apr 13,NYM,,PHI,W,5-2,CG,4,3,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.150,.320,.150,.470,7,1.02,0.217,1.51,3B
129,7,Apr 14,NYM,,PHI,W,8-1,CG,4,2,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,.182,.345,.273,.618,7,.95,0.085,0.84,3B
130,8,Apr 15,NYM,,PHI,L,4-8,CG(13),5,3,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,.200,.382,.280,.662,7,2.94,0.096,0.50,3B
131,9,Apr 16,NYM,,MON,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.368,.310,.679,7,1.17,0.035,0.23,3B
132,10,Apr 17,NYM,,MON,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.357,.303,.660,7,1.09,0.034,-0.52,3B
133,11,Apr 18,NYM,,MON,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.348,.297,.645,7,1.45,-0.130,-0.45,3B
134,12,Apr 20,NYM,,CHC,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.327,.275,.602,7,.63,-0.045,-0.59,3B
135,13,Apr 21,NYM,,CHC,W,7-4,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,.227,.340,.295,.635,6,2.51,0.388,1.85,3B
136,14,Apr 23,NYM,@,MON,L,4-5,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.217,.351,.283,.633,7,.77,0.001,0.31,3B
137,15,Apr 24,NYM,@,MON,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.344,.265,.610,7,1.12,-0.060,-0.65,3B
