83 (1),Jul 5,MON,@,HOU,W,4-3,CG,45,11.0,3,0,0,3,0,RF
84,Jul 6,MON,@,HOU,W,4-2,GS,31,8.0,0,0,0,0,0,RF
85,Jul 8,MON,@,ATL,W,7-1,CG,28,9.0,2,0,0,2,0,RF
86,Jul 9,MON,@,ATL,W,9-4,GS,27,7.0,1,0,0,1,0,RF
87,Jul 10,MON,@,ATL,W,4-2,GS,27,7.0,2,1,0,3,0,RF
88,Jul 14,MON,,CIN,W,1-0,CG,33,10.0,1,0,0,1,0,RF
89,Jul 15,MON,,CIN,L,3-6,CG,41,9.0,0,0,0,0,0,RF
90,Jul 16,MON,,CIN,W,6-1,CG,33,9.0,0,0,0,0,0,RF
91,Jul 17,MON,,CIN,L,1-3,CG,35,9.0,0,0,0,0,0,RF
92,Jul 18,MON,,HOU,L,1-6,CG,35,9.0,3,0,0,3,0,RF
93,Jul 19,MON,,HOU,L,3-4,CG,33,9.0,4,0,0,4,0,RF
94,Jul 20,MON,,HOU,L,2-3,CG,37,9.0,1,0,0,1,0,RF
95,Jul 21,MON,@,CIN,W,3-2,GS,29,7.0,1,0,0,1,0,RF
96,Jul 22,MON,@,CIN,L,1-4,CG,32,8.0,3,1,0,4,0,RF
97,Jul 23,MON,@,CIN,W,1-0,GS,29,8.0,3,0,0,3,0,RF
98,Jul 24,MON,@,CIN,W,5-3,CG,34,9.0,3,0,0,3,0,RF
99,Jul 26,MON,,CHC,W,8-4,CG,45,11.0,3,0,0,3,0,RF
100,Jul 27,MON,,CHC,W,5-4,CG,39,9.0,5,0,0,5,0,RF
101,Jul 28,MON,,STL,W,4-3,CG,40,10.0,3,0,0,3,0,RF
102,Jul 29,MON,,STL,L,5-7,GS,25,5.0,2,0,0,2,0,RF
105 (2),Aug 2,MON,@,PIT,L,2-3,GS,23,6.0,1,0,0,1,0,RF
106,Aug 3,MON,@,PIT,W,6-4,GS,10,2.0,0,0,0,0,0,RF
107,Aug 4,MON,@,PIT,W,3-2,GS,22,6.0,1,0,0,1,0,RF
108,Aug 5,MON,@,STL,W,3-1,GS,21,5.0,1,0,1,2,0,RF
110 (1),Aug 7,MON,@,STL,W,11-5,GS,21,5.0,0,0,0,0,0,RF
111,Aug 8,MON,@,STL,L,2-4,CG,32,8.0,1,0,0,1,0,RF
112,Aug 9,MON,,PIT,L,8-10,CG,47,9.0,2,0,0,2,0,RF
113,Aug 10,MON,,PIT,W,5-4,GS,32,8.0,2,0,0,2,0,RF
114,Aug 11,MON,,PIT,L,1-6,CG,47,9.0,5,0,0,5,0,RF
115,Aug 12,MON,@,NYM,W,5-2,GS,44,11.0,3,0,0,3,0,RF
116,Aug 13,MON,@,NYM,W,7-4,GS,22,6.0,3,0,0,3,0,RF
117,Aug 14 (1),MON,@,NYM,L,3-4,GS,33,8.0,2,0,0,2,0,RF
119 (1),Aug 16,MON,@,SDP,L,2-6,CG,37,8.0,1,0,0,1,0,RF
120,Aug 17,MON,@,SDP,L,2-4,CG,33,8.0,1,0,0,1,0,RF
121,Aug 18,MON,@,SDP,L,4-5,CG,40,8.2,1,0,0,1,0,RF
122,Aug 19,MON,@,LAD,L,0-2,CG,28,8.0,1,0,1,2,0,RF
123,Aug 20,MON,@,LAD,L,3-4,GS,27,8.0,0,0,0,0,0,RF
124,Aug 21,MON,@,LAD,L,0-4,CG,31,8.0,0,0,0,0,0,RF
125,Aug 22,MON,@,SFG,L,2-3,CG,31,8.0,0,0,0,0,0,RF
127 (1),Aug 24,MON,@,SFG,W,7-5,GS,30,6.0,1,0,1,2,0,RF
128,Aug 26,MON,,SDP,L,3-4,CG,35,9.0,2,0,0,2,0,RF
129,Aug 27,MON,,SDP,W,4-0,GS,28,7.0,3,0,0,3,0,RF
130,Aug 28,MON,,SDP,L,3-5,CG,43,9.0,0,0,0,0,0,RF
131,Aug 29,MON,,LAD,L,1-2,CG,31,9.0,0,0,0,0,0,RF
133 (1),Aug 31,MON,,LAD,W,4-3,GS,31,7.0,0,0,0,0,0,RF
134,Sep 2,MON,,SFG,W,10-0,GS,23,6.0,2,0,0,2,0,RF
135,Sep 3,MON,,SFG,W,6-4,CG,52,13.0,4,0,0,4,0,RF
137 (1),Sep 5,MON,@,STL,L,2-6,CG,34,8.0,3,1,0,4,1,RF
138,Sep 6,MON,@,STL,L,0-1,CG,28,8.0,0,0,0,0,0,RF
139,Sep 7,MON,@,PIT,L,4-5,CG,35,8.0,1,0,0,1,0,RF
141 (1),Sep 9,MON,,NYM,L,3-7,CG,42,9.0,0,0,0,0,0,RF
142,Sep 10,MON,,NYM,L,0-6,CG,44,9.0,2,0,1,3,0,RF
144 (1),Sep 12,MON,,STL,W,14-2,GS,15,4.0,2,0,0,2,0,RF
145,Sep 13,MON,,STL,W,7-1,GS,26,7.0,1,0,0,1,0,RF
146,Sep 14,MON,,PIT,L,1-4,CG,50,12.0,3,0,0,3,0,RF
147,Sep 15,MON,,PIT,W,9-4,GS,36,7.0,0,1,0,1,0,RF
148,Sep 16,MON,@,NYM,L,3-4,CG,39,8.2,0,0,0,0,0,RF
150 (1),Sep 18,MON,@,NYM,L,3-5,CG,35,8.0,4,0,0,4,0,RF
151,Sep 20 (1),MON,@,CHC,L,4-5,GS,30,7.0,3,0,0,3,0,RF
153 (1),Sep 21,MON,@,CHC,W,8-5,GS,29,7.0,3,0,0,3,0,RF
154,Sep 23,MON,@,PHI,W,3-2,GS,28,7.0,2,0,0,2,0,RF
155,Sep 24,MON,@,PHI,W,1-0,CG,16,5.0,0,0,0,0,0,RF
156,Sep 25,MON,@,PHI,L,5-8,CG,41,8.0,2,0,0,2,0,RF
157,Sep 26,MON,,CHC,W,3-2,CG,36,9.0,3,0,0,3,0,RF
158,Sep 27,MON,,CHC,L,3-5,CG,39,9.0,0,0,0,0,0,RF
159,Sep 28,MON,,CHC,L,1-3,CG,39,9.0,1,0,0,1,0,RF
160,Sep 29,MON,,CHC,W,5-4,CG,39,9.0,4,0,0,4,0,RF
161,Sep 30,MON,,PHI,L,1-2,CG,31,9.0,2,0,0,2,0,RF
162,Oct 1,MON,,PHI,L,4-5,CG,37,9.0,2,0,0,2,0,RF
163,Oct 2,MON,,PHI,W,3-1,GS,23,6.0,0,0,0,0,0,RF
