1,Apr 9,LAD,,SDP,W,4-2,GS,31,8.0,1,0,0,1,0,RF
2,Apr 10,LAD,@,SDP,W,1-0,CG,29,9.0,2,0,0,2,0,RF
3,Apr 11,LAD,@,SDP,L,1-3,CG,33,8.0,1,0,0,1,0,RF
4,Apr 12,LAD,@,SDP,L,6-8,CG,38,8.0,1,0,0,1,0,RF
5,Apr 13,LAD,@,HOU,W,6-1,CG,33,9.0,3,0,0,3,0,RF
6,Apr 14,LAD,@,HOU,L,3-7,CG,36,8.0,2,0,0,2,0,RF
7,Apr 15,LAD,@,HOU,W,5-4,CG,37,10.0,4,0,0,4,0,RF
8,Apr 16,LAD,,SFG,L,1-3,CG,38,9.0,3,0,0,3,0,RF
9,Apr 17,LAD,@,SFG,W,10-5,CG,39,9.0,0,0,0,0,0,RF
10,Apr 18,LAD,@,SFG,W,6-2,GS,34,8.0,0,0,0,0,0,RF
11,Apr 19,LAD,,HOU,W,7-3,GS,30,7.0,0,0,0,0,0,RF
12,Apr 20,LAD,,HOU,L,2-4,CG,33,9.0,3,0,0,3,0,RF
13,Apr 21,LAD,,HOU,L,5-6,CG,38,9.0,1,0,0,1,0,RF
14,Apr 22,LAD,,HOU,W,2-0,CG,29,9.0,3,0,0,3,0,RF
15,Apr 24,LAD,,STL,W,3-0,CG,29,9.0,0,0,0,0,0,RF
16,Apr 25,LAD,,STL,L,1-5,CG,37,9.0,1,0,0,1,0,RF
17,Apr 26,LAD,,STL,L,1-7,CG,42,9.0,4,0,0,4,0,RF
18,Apr 27,LAD,,CHC,W,5-0,CG,33,9.0,2,0,0,2,0,RF
19,Apr 28,LAD,,CHC,W,5-4,CG,36,9.0,1,0,0,1,0,RF
20,Apr 29,LAD,,CHC,L,0-4,CG,42,9.0,4,0,0,4,0,RF
21,Apr 30,LAD,,SFG,L,4-8,CG,44,9.0,2,0,0,2,0,RF
22,May 1,LAD,,PIT,W,4-1,CG,32,9.0,3,0,0,3,0,RF
23,May 2,LAD,,PIT,W,6-2,CG,38,9.0,5,0,0,5,0,RF
24,May 4,LAD,@,PHI,L,3-8,CG,39,8.0,1,0,0,1,0,RF
25,May 5,LAD,@,PHI,W,3-0,CG,33,9.0,0,0,0,0,0,RF
26,May 6,LAD,@,PHI,L,5-9,CG,37,8.0,1,0,0,1,0,RF
27,May 8,LAD,@,MON,L,1-9,CG,41,8.0,1,0,0,1,0,RF
28,May 9,LAD,@,MON,L,3-5,CG,37,8.0,2,0,0,2,0,RF
29,May 10,LAD,@,MON,L,2-8,CG,40,8.0,0,0,0,0,0,RF
30,May 11,LAD,@,NYM,L,4-9,CG,39,8.0,0,0,0,0,0,RF
31,May 12,LAD,@,NYM,L,0-7,CG,35,8.0,2,0,0,2,0,RF
32,May 14,LAD,,MON,W,3-2,CG,34,9.0,2,0,0,2,0,RF
33,May 15,LAD,,MON,W,3-2,GS,28,7.1,0,0,0,0,0,RF
34,May 16,LAD,,MON,W,3-2,CG,34,9.0,1,0,0,1,0,RF
35,May 18,LAD,,PHI,W,4-2,CG,35,9.0,2,0,0,2,0,RF
36,May 19,LAD,,PHI,L,12-15,CG,64,11.0,2,0,0,2,0,RF
37,May 20,LAD,,PHI,W,6-3,CG,38,9.0,1,0,0,1,0,RF
38,May 21,LAD,,NYM,L,3-12,GS,35,7.0,0,0,0,0,0,RF
39,May 22,LAD,,NYM,L,3-8,CG,47,9.0,0,0,1,1,0,RF
40,May 23,LAD,@,CHC,W,4-3,GF,3,1.0,0,0,0,0,0,RF
42 (1),May 25,LAD,@,STL,W,4-1,GS,24,7.0,1,0,0,1,0,RF
43,May 26,LAD,@,STL,W,8-0,GS,26,7.0,0,0,0,0,0,RF
45 (1),May 28,LAD,@,PIT,L,5-6,CG,35,8.2,1,0,1,2,0,RF
46,May 29,LAD,@,PIT,L,5-9,CG,40,8.0,3,0,0,3,0,RF
47,May 30,LAD,@,PIT,L,3-5,CG,39,8.0,3,0,0,3,0,RF
48,May 31,LAD,,CIN,W,2-1,CG,38,10.0,5,0,0,5,0,RF
50 (1),Jun 2,LAD,,CIN,L,3-8,CG,42,9.0,2,1,1,4,0,RF
51,Jun 3,LAD,,CIN,L,0-2,CG,39,9.0,1,0,0,1,0,RF
52,Jun 4,LAD,,ATL,W,6-0,GS,23,7.0,2,0,0,2,0,RF
53,Jun 5,LAD,,ATL,L,4-6,CG,38,9.0,1,0,0,1,0,RF
54,Jun 6,LAD,,ATL,W,7-5,GS,29,7.1,0,0,0,0,0,RF
55,Jun 8,LAD,@,SDP,L,6-12,CG,43,8.0,2,0,0,2,0,RF
56,Jun 9,LAD,@,SDP,W,5-4,CG,49,11.0,3,0,1,4,0,RF
57,Jun 10,LAD,@,SDP,L,1-2,CG,38,9.1,1,0,0,1,0,RF
58,Jun 11,LAD,@,HOU,L,3-5,CG,35,8.0,1,0,0,1,0,RF
59,Jun 12,LAD,@,HOU,L,4-5,GS,33,6.1,0,0,0,0,0,RF
63 (3),Jun 17,LAD,,SDP,W,6-3,GS,21,5.0,0,0,0,0,0,RF
