1,Apr 4,MON,,PIT,W,6-5,CG,38,9.0,1,0,0,1,0,RF
2,Apr 5,MON,,PIT,L,0-3,CG,36,9.0,0,1,0,1,0,RF
3,Apr 6,MON,,PIT,W,3-2,CG,31,9.0,2,0,0,2,0,RF
4,Apr 7,MON,,NYM,W,7-3,CG,41,9.0,3,0,0,3,0,RF
5,Apr 8,MON,,NYM,W,3-2,CG,37,9.0,1,0,0,1,0,RF
6,Apr 9,MON,,NYM,L,1-2,CG,37,9.0,4,0,1,5,0,RF
7,Apr 10,MON,@,PHI,L,6-7,CG,38,8.0,1,0,0,1,0,RF
8,Apr 11,MON,@,PHI,L,2-6,CG,38,8.0,0,0,0,0,0,RF
9,Apr 12,MON,@,PHI,L,3-6,CG,34,8.0,1,0,0,1,0,RF
10,Apr 14,MON,@,PIT,W,7-6,GS,36,7.2,1,0,0,1,0,RF
11,Apr 15,MON,@,PIT,L,4-6,CG,38,8.0,1,0,0,1,0,RF
13 (1),Apr 17,MON,,CHC,W,2-1,CG,38,9.0,4,0,0,4,0,RF
14,Apr 18,MON,,CHC,W,11-2,GS,32,8.0,3,0,0,3,0,RF
15,Apr 19,MON,,CHC,W,3-2,CG,39,9.0,3,0,0,3,0,RF
16,Apr 20,MON,@,STL,L,2-5,CG,37,8.0,3,0,0,3,0,RF
17,Apr 21,MON,@,STL,L,0-1,CG,36,8.2,1,0,1,2,0,RF
19 (1),Apr 23,MON,@,STL,W,9-3,CG,34,9.0,2,0,0,2,0,RF
20,Apr 25,MON,@,CIN,L,1-6,CG,38,8.0,1,0,0,1,0,RF
21,Apr 26,MON,@,CIN,L,5-6,CG,36,8.0,3,0,0,3,0,RF
22,Apr 28,MON,,ATL,W,10-4,CG,40,9.0,0,0,0,0,0,RF
23,Apr 29,MON,,ATL,W,9-7,CG,43,9.0,1,0,0,1,0,RF
24,Apr 30,MON,,ATL,W,9-6,CG,42,9.0,3,0,0,3,0,RF
25,May 1,MON,,CIN,L,6-19,CG,53,9.0,2,0,1,3,0,RF
26,May 2,MON,,CIN,W,6-4,GS,28,7.0,4,0,0,4,0,RF
27,May 3,MON,,HOU,W,6-5,CG,46,11.0,3,0,0,3,0,RF
28,May 4,MON,,HOU,L,4-5,CG,41,10.0,2,0,0,2,0,RF
29,May 5,MON,@,ATL,L,1-6,CG,39,8.0,1,0,0,1,0,RF
30,May 6,MON,@,ATL,L,3-13,GS,40,6.0,2,0,0,2,0,RF
31,May 7,MON,@,ATL,L,1-7,CG,39,8.0,1,1,0,2,1,RF
32,May 8,MON,@,HOU,W,4-1,CG,32,9.0,1,0,0,1,0,RF
34 (1),May 10,MON,@,HOU,W,10-1,CG,32,9.0,2,0,0,2,0,RF
35,May 12,MON,,SFG,L,1-2,CG,36,9.0,0,0,0,0,0,RF
36,May 13,MON,,SFG,W,5-4,CG,34,9.0,4,0,0,4,0,RF
37,May 14,MON,,SFG,W,4-3,GS,30,8.0,1,0,0,1,0,RF
38,May 15,MON,,SDP,L,5-6,CG,50,11.0,0,0,0,0,0,RF
40 (1),May 17,MON,,SDP,L,5-6,CG,38,9.0,1,0,0,1,0,RF
41,May 19,MON,,LAD,L,0-8,CG,42,9.0,2,0,0,2,0,RF
42,May 20,MON,,LAD,L,2-3,CG,43,10.0,3,0,0,3,0,RF
43,May 21,MON,,LAD,W,3-1,CG,31,9.0,1,0,0,1,0,RF
44,May 23,MON,@,SFG,L,2-4,CG,36,8.0,0,0,0,0,0,RF
45,May 24,MON,@,SFG,W,1-0,CG,35,9.0,0,0,0,0,0,RF
47 (1),May 26,MON,@,SDP,W,5-0,CG,32,9.0,3,0,0,3,0,RF
48,May 27,MON,@,SDP,L,0-5,CG,42,8.0,1,0,0,1,0,RF
49,May 28,MON,@,SDP,W,10-2,GS,31,8.0,0,0,0,0,0,RF
50,May 29,MON,@,LAD,W,3-2,GS,31,8.0,0,0,0,0,0,RF
51,May 30,MON,@,LAD,W,5-4,GS,38,8.0,4,0,0,4,0,RF
52,May 31,MON,@,LAD,L,4-9,CG,41,8.0,0,0,0,0,0,RF
53,Jun 2,MON,@,PHI,W,2-1,GS,31,8.0,1,0,0,1,0,RF
54,Jun 3,MON,@,PHI,W,7-5,GS,30,7.0,1,0,0,1,0,RF
56 (1),Jun 5,MON,,STL,L,4-5,CG,38,9.0,0,0,0,0,0,RF
57,Jun 6,MON,,STL,W,3-2,CG,35,9.0,0,0,0,0,0,RF
60 (2),Jun 9,MON,,PHI,W,5-0,CG,32,9.0,2,0,0,2,0,RF
61,Jun 10,MON,,PHI,W,9-1,CG,31,9.0,1,0,0,1,0,RF
62,Jun 11,MON,,PHI,W,7-2,CG,35,9.0,1,0,0,1,0,RF
63,Jun 13,MON,@,STL,W,2-0,GS,27,7.0,2,0,0,2,0,RF
64,Jun 14,MON,@,STL,L,0-10,CG,41,8.0,0,0,0,0,0,RF
65,Jun 15,MON,@,STL,L,3-4,GS,31,8.0,0,0,0,0,0,RF
66,Jun 16,MON,,CHC,W,8-5,CG,39,9.0,4,0,0,4,0,RF
67,Jun 17,MON,,CHC,L,2-3,CG,37,9.0,0,0,0,0,0,RF
68,Jun 18,MON,,CHC,L,4-5,GS,40,8.0,1,0,0,1,0,RF
69,Jun 19,MON,@,NYM,L,3-5,CG,36,8.0,2,0,0,2,0,RF
70,Jun 20,MON,@,NYM,W,8-5,CG,43,9.0,0,0,0,0,0,RF
71,Jun 21,MON,@,NYM,L,0-2,CG,27,8.0,3,0,1,4,0,RF
72,Jun 23,MON,@,CHC,W,5-1,GS,26,8.0,1,0,0,1,0,RF
73,Jun 24,MON,@,CHC,W,5-0,GS,23,7.0,1,0,0,1,0,RF
74,Jun 25,MON,@,CHC,W,5-0,GS,30,8.0,2,0,0,2,0,RF
75,Jun 26,MON,,NYM,W,5-1,CG,31,9.0,2,0,0,2,0,RF
76,Jun 27,MON,,NYM,W,3-2,GS,29,8.0,3,0,0,3,0,RF
77,Jun 28,MON,,NYM,W,4-3,CG,42,9.0,1,0,0,1,0,RF
78,Jun 29,MON,,HOU,L,3-8,GS,37,8.0,3,0,1,4,0,RF
79,Jun 30,MON,,HOU,W,6-1,GS,23,5.2,1,0,1,2,0,RF
80,Jul 1,MON,,HOU,L,1-4,CG,34,9.0,1,0,0,1,0,RF
81,Jul 2,MON,,HOU,W,13-2,GS,27,7.0,0,0,0,0,0,RF
82,Jul 3,MON,@,ATL,W,3-0,CG,34,9.0,3,0,0,3,0,RF
83,Jul 4,MON,@,ATL,L,3-9,CG,42,8.0,2,0,0,2,0,RF
84,Jul 5,MON,@,ATL,W,7-5,CG,37,9.0,5,0,0,5,0,RF
85,Jul 7,MON,@,HOU,W,11-8,CG,45,10.0,2,0,0,2,0,RF
86,Jul 8,MON,@,HOU,L,2-3,CG,30,8.0,2,0,0,2,0,RF
87,Jul 9,MON,@,HOU,W,6-1,CG,35,9.0,2,0,0,2,0,RF
88,Jul 13,MON,@,CIN,W,6-3,GS,26,6.0,0,1,0,1,0,RF
89,Jul 14,MON,@,CIN,W,1-0,GS,30,8.0,1,0,0,1,0,RF
90,Jul 15,MON,@,CIN,L,3-5,CG,39,8.0,2,0,0,2,0,RF
92 (1),Jul 17,MON,,ATL,W,5-2,GS,23,6.0,4,0,0,4,0,RF
95 (2),Jul 20,MON,,CIN,W,4-1,GS,31,8.0,2,0,0,2,0,RF
96,Jul 21,MON,,CIN,W,3-1,GS,31,8.0,1,0,0,1,0,RF
97,Jul 22,MON,,CIN,W,6-5,CG,37,9.0,4,0,0,4,0,RF
98,Jul 23,MON,,CIN,W,12-4,GS,31,6.0,1,0,0,1,0,RF
99,Jul 24,MON,,PHI,W,4-3,CG,46,12.0,1,0,0,1,0,RF
100,Jul 25,MON,,PHI,W,2-0,CG,35,9.0,1,0,0,1,0,RF
101,Jul 26,MON,,PHI,L,3-4,CG,43,9.0,2,0,1,3,0,RF
102,Jul 28,MON,,STL,L,0-2,CG,33,9.0,0,0,0,0,0,RF
103,Jul 29,MON,,STL,W,2-0,GS,27,7.0,1,0,0,1,0,RF
104,Jul 30,MON,,STL,L,3-8,CG,42,9.0,3,1,0,4,0,RF
105,Jul 31,MON,@,PIT,W,4-2,CG,37,9.0,3,0,0,3,0,RF
106,Aug 1,MON,@,PIT,W,5-4,GS,39,10.0,1,0,0,1,0,RF
107,Aug 2,MON,@,PIT,W,3-1,CG,35,9.0,0,0,0,0,0,RF
108,Aug 3,MON,@,PIT,L,0-1,CG,45,11.2,3,0,0,3,0,RF
109,Aug 4,MON,@,NYM,L,5-11,GS,32,6.0,1,0,0,1,0,RF
110,Aug 5,MON,@,NYM,L,2-3,GS,30,7.0,2,0,0,2,0,RF
111,Aug 6,MON,@,NYM,L,1-2,GS,27,7.1,5,0,0,5,0,RF
112,Aug 7,MON,@,CHC,L,2-5,CG,35,8.0,0,0,0,0,0,RF
113,Aug 8,MON,@,CHC,L,2-4,CG,31,8.0,4,0,0,4,0,RF
115 (1),Aug 11,MON,,PIT,W,4-1,CG,32,9.0,2,0,0,2,0,RF
116,Aug 12,MON,,PIT,W,5-2,GS,27,8.0,3,0,0,3,0,RF
117,Aug 13,MON,,PIT,L,4-6,CG,42,9.0,1,0,0,1,0,RF
118,Aug 14,MON,,PIT,L,1-6,CG,41,9.0,4,0,0,4,0,RF
119,Aug 15,MON,,SFG,L,2-3,CG,37,9.0,1,0,0,1,0,RF
121 (1),Aug 17,MON,,SFG,L,5-10,,6,0.1,0,0,0,0,0,PH RF
126 (4),Aug 22,MON,,LAD,W,4-2,GS,35,8.0,1,0,0,1,0,RF
128 (1),Aug 25,MON,@,SFG,W,12-2,CG,35,9.0,1,0,0,1,0,RF
129,Aug 26,MON,@,SFG,L,3-8,GS,34,7.0,3,0,0,3,0,RF
130,Aug 27,MON,@,SFG,W,6-3,GS,30,8.0,4,0,0,4,0,RF
131,Aug 28,MON,@,SDP,L,4-9,CG,38,8.0,1,0,0,1,0,RF
132,Aug 29,MON,@,SDP,L,1-2,CG,35,8.1,0,0,0,0,0,RF
133,Aug 30,MON,@,SDP,W,5-1,GS,30,8.0,2,0,0,2,0,RF
134,Sep 1,MON,@,LAD,L,0-2,CG,33,8.0,1,1,0,2,0,RF
135,Sep 2,MON,@,LAD,L,3-4,CG,37,8.1,1,0,0,1,0,RF
138 (2),Sep 5,MON,@,STL,W,6-2,CG,34,9.0,0,0,0,0,0,RF
139,Sep 6,MON,,PIT,W,11-6,CG,40,9.0,3,0,0,3,0,RF
140,Sep 7,MON,,PIT,L,4-7,GS,31,7.0,0,0,0,0,0,RF
141,Sep 8,MON,,PHI,L,3-4,CG,39,9.0,2,1,0,3,1,RF
142,Sep 9,MON,,PHI,W,6-5,CG,35,9.0,0,0,0,0,0,RF
143,Sep 10,MON,,PHI,L,2-4,CG,39,9.0,2,0,0,2,0,RF
144,Sep 11,MON,@,CHC,L,3-4,CG,33,8.0,1,0,0,1,0,RF
145,Sep 12,MON,@,CHC,L,0-2,CG,32,8.0,0,0,0,0,0,RF
146,Sep 13,MON,@,CHC,L,1-3,CG,35,8.0,2,0,0,2,0,RF
147,Sep 15,MON,,NYM,L,0-5,CG,38,9.0,1,0,0,1,0,RF
148,Sep 16,MON,,NYM,W,10-1,GS,21,6.0,2,0,0,2,0,RF
151 (2),Sep 19,MON,,STL,L,0-5,CG,41,9.0,1,0,0,1,0,RF
152,Sep 20,MON,@,PIT,L,1-9,CG,39,8.0,2,0,0,2,0,RF
153,Sep 21,MON,@,PIT,W,6-5,GS,32,8.0,3,0,0,3,0,RF
154,Sep 22,MON,@,NYM,L,2-3,CG,35,8.0,1,0,1,2,0,RF
155,Sep 23,MON,@,NYM,L,6-13,CG,45,8.0,6,0,0,6,0,RF
156,Sep 24,MON,@,NYM,W,6-5,CG,44,9.0,3,0,0,3,0,RF
157,Sep 25,MON,,CHC,W,4-3,GS,21,6.0,0,0,0,0,0,RF
158,Sep 26,MON,,CHC,L,2-3,CG,35,9.0,2,0,1,3,0,RF
159,Sep 27,MON,,CHC,L,2-7,GS,25,6.0,0,0,0,0,0,RF
160,Sep 29,MON,@,PHI,L,0-2,CG,34,8.0,1,0,0,1,0,RF
161,Sep 30,MON,@,PHI,L,3-6,CG,36,8.0,4,0,0,4,0,RF
162,Oct 1,MON,@,PHI,L,3-5,CG,33,8.0,2,0,0,2,0,RF
