1,Apr 2,NYM,@,CIN,L,1-8,CG,37,8.0,0,3,0,3,1,3B
2,Apr 4,NYM,@,CIN,W,2-0,CG,36,9.0,0,1,0,1,0,3B
3,Apr 6,NYM,@,HOU,W,8-1,CG,31,9.0,0,2,0,2,0,3B
4,Apr 7,NYM,@,HOU,W,3-2,CG,38,9.0,0,2,0,2,0,3B
5,Apr 8,NYM,@,HOU,W,3-1,CG,38,9.0,1,1,0,2,0,3B
6,Apr 10,NYM,@,ATL,W,4-2,CG,33,9.0,3,1,0,4,0,3B
7,Apr 11,NYM,@,ATL,W,6-1,CG,34,9.0,0,1,0,1,0,3B
8,Apr 13,NYM,@,CHC,L,2-11,CG,41,8.0,0,1,0,1,0,3B
9,Apr 14,NYM,@,CHC,L,2-5,CG,35,8.0,1,1,1,3,1,3B
10,Apr 17,NYM,,MON,L,0-10,CG,44,9.0,0,1,1,2,0,3B
11,Apr 18,NYM,,MON,W,5-4,CG,38,9.0,0,2,0,2,0,3B
12,Apr 19,NYM,,MON,W,7-6,CG,42,9.0,1,1,0,2,1,3B
13,Apr 20,NYM,@,PHI,W,3-1,CG,39,10.0,1,0,1,2,0,3B
14,Apr 21,NYM,@,PHI,L,2-12,CG,40,8.0,0,3,0,3,0,3B
15,Apr 22,NYM,@,PHI,L,5-12,CG,43,8.0,0,1,0,1,0,3B
16,Apr 23,NYM,@,MON,L,4-6,CG,33,8.0,0,1,0,1,1,3B
17,Apr 25,NYM,@,MON,W,2-1,CG,39,11.0,1,0,0,1,0,3B
18,Apr 27,NYM,,PHI,L,3-8,CG,41,9.0,0,2,0,2,0,3B
19,Apr 28,NYM,,PHI,W,4-3,CG,37,9.0,0,2,0,2,0,3B
20,Apr 29,NYM,,PHI,W,6-2,CG,37,9.0,2,2,0,4,0,3B
21,May 1,NYM,,CHC,W,8-1,CG,39,9.0,0,0,0,0,0,3B
22,May 2,NYM,,CHC,W,4-3,CG,36,9.0,1,0,0,1,0,3B
23,May 4,NYM,,HOU,W,2-0,CG,31,9.0,2,0,0,2,0,3B
24,May 5,NYM,,HOU,L,6-10,CG,43,9.0,1,2,0,3,0,3B
25,May 6,NYM,,HOU,L,1-10,CG,45,9.0,1,3,0,4,0,3B
26,May 7,NYM,,CIN,L,2-11,CG,48,9.0,2,0,0,2,0,3B
27,May 9,NYM,,ATL,W,3-1,CG,39,9.0,0,3,0,3,1,3B
28,May 10,NYM,,ATL,L,3-7,CG,44,9.0,0,4,0,4,0,3B
29,May 11,NYM,@,LAD,W,2-0,CG,32,9.0,0,1,0,1,0,3B
30,May 12,NYM,@,LAD,W,4-3,CG,36,9.0,0,3,0,3,0,3B
31,May 13,NYM,@,LAD,L,3-5,CG,38,8.0,1,2,0,3,0,3B
32,May 15,NYM,@,SFG,W,7-6,CG,52,11.0,0,1,0,1,0,3B
33,May 16,NYM,@,SFG,L,3-4,CG,40,8.2,1,5,1,7,1,3B
34,May 18,NYM,@,SDP,L,4-5,CG,36,8.0,0,0,0,0,0,3B
35,May 19,NYM,@,SDP,L,3-8,CG,34,8.0,0,0,0,0,0,3B
36,May 20,NYM,@,SDP,W,4-2,CG,43,10.0,0,1,1,2,0,3B
37,May 22,NYM,,SFG,L,4-5,CG,36,9.0,2,2,1,5,0,3B
38,May 24,NYM,,SFG,L,2-3,CG,38,9.0,0,1,0,1,0,3B
39,May 25,NYM,,LAD,W,2-1,CG,34,9.0,0,0,0,0,0,3B
40,May 26,NYM,,LAD,W,2-1,CG,36,9.0,0,3,0,3,0,3B
41,May 27,NYM,,LAD,L,2-3,CG,36,9.0,0,0,0,0,0,3B
42,May 28,NYM,,SDP,L,4-5,GS,25,6.0,0,1,0,1,0,3B
43,May 31,NYM,,STL,L,2-5,CG,40,9.0,0,0,0,0,0,3B
44,Jun 1,NYM,,STL,L,1-5,CG,42,9.0,1,5,0,6,0,3B
45,Jun 2,NYM,,STL,W,5-2,CG,38,9.0,2,4,0,6,1,3B
46,Jun 3,NYM,,STL,L,0-1,CG,35,9.0,0,1,0,1,0,3B
47,Jun 4,NYM,@,PIT,W,4-2,CG,37,9.0,0,3,1,4,0,3B
48,Jun 5,NYM,@,PIT,W,3-0,CG,34,9.0,0,0,0,0,0,3B
49,Jun 6,NYM,@,PIT,W,2-1,CG,47,13.0,2,4,0,6,1,3B
50,Jun 8,NYM,@,MON,W,4-1,CG,32,9.0,0,2,0,2,0,3B
51,Jun 9 (1),NYM,@,MON,W,5-3,CG,39,9.0,0,5,1,6,0,3B
52,Jun 9 (2),NYM,@,MON,W,6-5,CG,40,9.0,0,1,0,1,0,3B
53,Jun 10,NYM,@,MON,L,2-3,CG,35,8.0,0,0,0,0,0,3B
54,Jun 11,NYM,,PIT,W,3-1,CG,35,9.0,1,2,0,3,1,3B
55,Jun 12,NYM,,PIT,L,3-6,CG,42,9.0,0,2,0,2,0,3B
56,Jun 13,NYM,,PIT,W,2-0,CG,31,9.0,0,1,1,2,1,3B
57,Jun 14,NYM,@,STL,W,6-0,CG,33,9.0,2,1,0,3,0,3B
58,Jun 15,NYM,@,STL,W,5-0,CG,35,9.0,1,3,0,4,0,3B
59,Jun 16,NYM,@,STL,W,4-1,CG,34,9.0,2,1,0,3,0,3B
60,Jun 17,NYM,@,STL,L,3-6,CG,34,8.0,0,5,0,5,0,3B
61,Jun 19,NYM,,PHI,L,4-6,CG,41,9.0,1,4,3,8,0,3B
62,Jun 20,NYM,,PHI,W,7-4,CG,42,9.0,0,2,1,3,0,3B
63,Jun 21,NYM,,PHI,W,10-7,CG,44,9.0,3,2,0,5,0,3B
64,Jun 22,NYM,,MON,L,1-2,CG,33,9.0,0,1,0,1,0,3B
65,Jun 23,NYM,,MON,W,2-0,CG,32,9.0,0,4,1,5,2,3B
71 (5),Jun 29,NYM,,ATL,L,3-5,CG,45,9.0,1,3,1,5,0,3B
72,Jul 1 (1),NYM,,ATL,W,2-1,CG,37,9.0,0,2,0,2,0,3B
73,Jul 1 (2),NYM,,ATL,W,3-2,CG,36,9.0,0,2,0,2,0,3B
74,Jul 2,NYM,,HOU,W,4-2,CG,35,9.0,0,0,0,0,0,3B
