1,Apr 8,NYM,,PHI,W,2-1,CG,32,9.0,2,0,0,2,0,RF
2,Apr 9,NYM,,PHI,W,2-1,CG,42,10.0,2,0,0,2,0,RF
3,Apr 10,NYM,,PHI,L,7-8,GS,45,9.0,1,0,0,1,0,RF
4,Apr 11,NYM,,MON,W,6-3,CG,35,9.0,2,0,0,2,0,RF
5,Apr 12,NYM,,MON,L,3-4,CG,45,11.0,0,1,0,1,0,RF
6,Apr 13,NYM,,MON,W,5-3,CG,36,9.0,0,0,0,0,0,RF
7,Apr 14,NYM,,MON,W,7-1,CG,33,9.0,4,0,0,4,0,RF
9 (1),Apr 16,NYM,@,PIT,L,2-4,CG,31,8.0,1,0,0,1,0,RF
10,Apr 17,NYM,@,PIT,L,0-4,CG,30,8.0,3,0,0,3,0,RF
14 (3),Apr 23,NYM,@,PHI,W,2-1,GS,25,7.0,3,0,0,3,0,RF
15,Apr 24,NYM,@,PHI,W,7-3,GS,23,6.0,0,0,0,0,0,RF
16,Apr 25,NYM,@,PHI,L,3-5,GS,32,7.0,1,0,0,1,0,RF
17,Apr 26,NYM,,PIT,W,2-0,GS,27,7.0,1,0,0,1,0,RF
18,Apr 27,NYM,,PIT,L,1-10,CG,45,9.0,1,0,1,2,0,RF
19,Apr 28,NYM,,PIT,L,3-7,CG,40,9.0,4,0,0,4,0,RF
20,Apr 30,NYM,,SDP,W,6-3,CG,26,7.0,1,0,0,1,0,RF
21,May 1,NYM,,SDP,L,7-8,CG,43,9.0,2,0,0,2,0,RF
22,May 3,NYM,,SFG,W,3-0,GS,24,7.0,0,0,1,1,0,RF
23,May 4,NYM,,SFG,W,6-4,GS,35,9.0,4,0,0,4,0,RF
24,May 5,NYM,,SFG,L,0-2,CG,33,9.0,1,0,0,1,0,RF
25,May 7,NYM,,LAD,W,6-5,GS,32,8.0,1,0,0,1,0,RF
27 (1),May 10,NYM,@,SFG,L,0-7,CG,38,8.0,3,0,0,3,0,RF
28,May 11,NYM,@,SFG,W,6-2,GS,27,7.0,2,0,0,2,0,RF
29,May 12,NYM,@,SFG,W,4-2,CG,42,11.0,5,0,0,5,0,RF
30,May 13,NYM,@,SDP,L,2-5,GS,28,7.0,0,0,0,0,0,RF
31,May 14,NYM,@,SDP,W,6-1,CG,33,9.0,1,0,0,1,0,RF
33 (1),May 17,NYM,@,LAD,W,4-2,GS,26,7.0,1,0,0,1,0,RF
34,May 18,NYM,@,LAD,L,3-4,GS,28,7.0,1,0,0,1,0,RF
35,May 19,NYM,@,LAD,L,5-7,CG,38,8.0,2,0,0,2,0,RF
36,May 21,NYM,,CHC,W,8-6,GS,34,7.2,2,0,0,2,0,RF
37,May 22,NYM,,CHC,L,2-5,GS,36,8.0,1,0,0,1,0,RF
38,May 23,NYM,,CHC,L,3-4,GS,33,8.0,1,0,0,1,0,RF
39,May 24,NYM,,STL,W,6-2,GS,27,7.0,1,0,0,1,0,RF
41 (1),May 26,NYM,,STL,L,4-14,CG,53,9.0,1,0,1,2,0,RF
42,May 27,NYM,@,CHC,W,3-1,GS,26,7.0,3,0,0,3,0,RF
43,May 28,NYM,@,CHC,W,9-8,GS,29,6.0,1,0,0,1,0,RF
44,May 29,NYM,@,CHC,W,8-1,GS,22,6.0,1,0,0,1,0,RF
45,May 31,NYM,@,STL,W,10-5,GS,35,7.0,3,1,0,4,0,RF
46,Jun 1,NYM,@,STL,L,5-6,CG,44,9.2,3,0,0,3,0,RF
48 (1),Jun 4,NYM,@,CIN,W,4-2,GS,28,6.0,2,0,0,2,0,RF
49,Jun 5,NYM,@,CIN,L,10-11,CG,45,8.0,0,0,0,0,0,RF
50,Jun 6,NYM,@,CIN,L,3-5,CG,36,8.0,3,0,0,3,0,RF
51,Jun 7,NYM,@,HOU,W,6-3,GS,31,8.0,2,0,0,2,0,RF
52,Jun 8,NYM,@,HOU,W,4-3,GS,33,8.0,0,0,0,0,0,RF
54 (1),Jun 10,NYM,@,HOU,L,4-6,GS,27,7.0,0,0,0,0,0,RF
56 (1),Jun 12,NYM,,ATL,L,1-6,CG,42,9.0,1,0,0,1,0,RF
57,Jun 13,NYM,,ATL,L,2-3,CG,35,9.0,0,0,0,0,0,RF
58,Jun 14,NYM,,HOU,L,1-4,CG,42,9.0,2,1,0,3,0,RF
59,Jun 15,NYM,,HOU,W,6-0,CG,29,9.0,3,0,0,3,0,RF
60,Jun 16,NYM,,HOU,L,4-5,CG,40,9.0,3,0,0,3,0,RF
61,Jun 17,NYM,,CIN,W,10-6,CG,45,9.0,1,0,0,1,0,RF
62,Jun 18,NYM,,CIN,W,7-5,GS,30,7.0,2,0,0,2,0,RF
63,Jun 19,NYM,,CIN,L,6-7,CG,43,9.0,2,0,0,2,0,RF
64,Jun 20,NYM,@,ATL,W,9-7,GS,27,7.0,3,0,0,3,0,RF
65,Jun 21,NYM,@,ATL,L,2-4,CG,33,8.0,2,0,0,2,0,RF
66,Jun 22,NYM,@,ATL,W,7-2,GS,19,6.0,3,0,0,3,0,RF
68 (1),Jun 25,NYM,,MON,W,8-5,CG,37,9.0,2,0,0,2,0,RF
69,Jun 26,NYM,,MON,W,7-4,GS,34,7.0,3,0,0,3,0,RF
71 (1),Jun 28,NYM,,PHI,L,2-6,CG,36,9.0,2,0,0,2,0,RF
72,Jun 29,NYM,,PHI,W,5-0,GS,27,7.0,1,0,0,1,0,RF
73,Jun 30,NYM,,PHI,L,9-10,CG,48,9.0,2,0,0,2,0,RF
74,Jul 1,NYM,@,MON,W,4-2,GS,33,8.0,1,0,0,1,0,RF
75,Jul 2,NYM,@,MON,W,2-1,CG,36,9.0,2,0,0,2,0,RF
76,Jul 3,NYM,@,MON,W,4-0,GS,22,7.0,2,0,0,2,0,RF
77,Jul 4,NYM,@,MON,W,5-1,GS,24,7.0,0,0,0,0,0,RF
78,Jul 5,NYM,@,PHI,W,3-1,CG,35,9.0,2,0,0,2,0,RF
79,Jul 6,NYM,@,PHI,W,2-1,CG,34,9.0,3,0,0,3,0,RF
80,Jul 7,NYM,@,PHI,W,8-2,CG,35,9.0,3,0,0,3,0,RF
81,Jul 11,NYM,,SDP,W,4-3,CG,38,9.0,0,0,0,0,0,RF
82,Jul 12,NYM,,SDP,W,6-3,CG,33,9.0,2,0,0,2,0,RF
83,Jul 13,NYM,,SDP,W,3-1,GS,29,8.0,0,0,0,0,0,RF
85 (1),Jul 15,NYM,,SFG,L,3-4,CG,35,9.0,2,0,0,2,0,RF
86,Jul 16,NYM,,SFG,W,6-4,GS,32,7.0,3,0,0,3,0,RF
87,Jul 17,NYM,,SFG,W,6-5,CG,38,9.0,4,1,0,5,0,RF
88,Jul 18,NYM,,LAD,L,5-10,CG,43,9.0,3,0,0,3,0,RF
89,Jul 19,NYM,,LAD,W,6-2,GS,31,8.0,2,0,0,2,0,RF
90,Jul 20,NYM,,LAD,L,7-11,GF,22,4.0,1,0,0,1,0,PH RF
91,Jul 21,NYM,,LAD,W,9-4,GS,34,8.0,2,0,0,2,0,RF
92,Jul 23,NYM,@,SFG,L,2-4,CG,31,8.0,2,0,0,2,0,RF
93,Jul 24,NYM,@,SFG,L,4-8,CG,35,8.0,0,0,0,0,0,RF
94,Jul 25,NYM,@,SFG,L,1-8,GF,9,2.0,0,0,0,0,0,RF
95,Jul 26,NYM,@,SDP,L,2-8,CG,40,8.0,3,0,0,3,0,RF
96,Jul 27,NYM,@,SDP,W,4-0,GS,26,7.0,1,0,0,1,0,RF
97,Jul 28,NYM,@,SDP,L,0-2,CG,32,8.0,2,0,0,2,0,RF
98,Jul 29,NYM,@,LAD,W,5-1,GS,22,7.0,0,0,0,0,0,RF
99,Jul 30,NYM,@,LAD,L,1-3,CG,33,8.0,2,0,0,2,0,RF
100,Jul 31,NYM,@,LAD,L,3-6,CG,38,8.0,4,0,1,5,0,RF
101,Aug 2,NYM,,CHC,L,2-4,CG,43,10.0,1,0,0,1,0,RF
102,Aug 3,NYM,,CHC,L,2-9,CG,40,9.0,1,0,0,1,0,RF
103,Aug 4,NYM,,CHC,L,3-8,CG,44,9.0,0,0,0,0,0,RF
105 (1),Aug 6,NYM,,PIT,L,1-3,CG,36,9.0,4,0,0,4,0,RF
106,Aug 7,NYM,,PIT,W,7-1,GS,26,7.0,0,0,0,0,0,RF
108 (1),Aug 9,NYM,@,CHC,L,4-5,CG,33,8.0,1,0,0,1,0,RF
109,Aug 10,NYM,@,CHC,L,2-6,CG,35,8.0,0,1,0,1,0,RF
111 (1),Aug 12,NYM,@,CHC,L,2-3,,1,0.0,0,0,0,0,0,PH RF
112,Aug 13,NYM,@,STL,L,4-7,CG,37,8.0,1,1,0,2,0,RF
113,Aug 14,NYM,@,STL,L,4-5,GS,32,7.0,2,0,0,2,0,RF
114,Aug 15,NYM,@,STL,L,1-4,CG,37,8.0,0,0,0,0,0,RF
115,Aug 16,NYM,@,PIT,L,2-8,GS,36,6.0,1,0,1,2,0,RF
116,Aug 17,NYM,@,PIT,L,1-4,CG,35,8.0,4,0,0,4,0,RF
