1612,3 (2),Apr 8,KCR,,CLE,L,3-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.21,0.013,0.35,PH
1613,4,Apr 10,KCR,,CLE,W,6-1,7-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,6,.58,0.047,1.60,PH
1614,5,Apr 11,KCR,,BOS,L,5-8,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,6,1.16,-0.163,-1.44,DH
1615,7 (1),Apr 13,KCR,,BOS,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,8,2.53,-0.068,-0.28,PH
1616,12 (4),Apr 19,KCR,@,DET,L,5-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,6,5.39,-0.343,-1.67,PH
1617,14 (1),Apr 22,KCR,@,MIL,L,8-9,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.125,.200,.125,.325,5,1.70,0.010,-0.19,PH
1618,15,Apr 23,KCR,@,MIL,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.182,.111,.293,6,5.50,-0.147,-0.85,PH
1619,18 (2),Apr 26,KCR,,TOR,L,6-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.167,.100,.267,5,.45,-0.012,-0.20,PH
1620,24 (5),May 4,KCR,@,TOR,W,6-4,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.231,.182,.413,8,2.91,0.188,0.85,PH
1621,25,May 5,KCR,@,TOR,W,11-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.214,.167,.381,4,.37,-0.010,-0.27,PH
1622,26,May 6,KCR,@,CHW,W,6-5,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.154,.354,5,2.45,-0.062,-0.33,PH
1623,27,May 7,KCR,@,CHW,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.188,.143,.330,8,1.63,-0.043,-0.27,PH
1624,32 (4),May 13,KCR,,OAK,W,16-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.176,.133,.310,5,.00,0.000,-0.52,PH
1625,34 (1),May 15,KCR,,OAK,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.167,.125,.292,9,1.43,-0.034,-0.52,PH
1626,35,May 16,KCR,@,SEA,W,6-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.158,.118,.276,5,.50,-0.032,-0.75,PH
1627,37 (1),May 18,KCR,@,SEA,W,7-6,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.105,.182,.105,.287,7,2.05,-0.046,-0.82,1B
1628,38,May 19,KCR,@,CAL,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.174,.100,.274,9,3.97,-0.119,-0.36,PH
1629,41 (2),May 22,KCR,@,CAL,W,4-0,GS-8,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.174,.231,.174,.405,7,1.15,0.159,1.97,1B
