1537,4 (3),Apr 9,KCR,,MIN,L,7-8,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,3.70,0.076,0.93,PH
1538,5,Apr 10,KCR,,MIN,L,2-3,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,3.42,0.141,1.00,PH
1539,7 (1),Apr 12,KCR,@,NYY,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,2,.98,0.062,0.39,1B
1540,9 (1),Apr 15,KCR,@,NYY,W,5-4,CG,5,5,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.545,.545,.727,1.273,3,.99,0.052,0.91,DH
1541,10,Apr 16,KCR,@,MIN,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,1.167,8,2.36,-0.067,-0.24,PH
1542,11,Apr 17,KCR,@,MIN,L,2-8,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.438,.533,.971,2,.66,-0.037,-0.80,RF
1543,15 (3),Apr 22,KCR,,TOR,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.412,.500,.912,9,1.81,-0.059,-0.64,PH
1544,17 (1),Apr 24,KCR,,BAL,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.471,.859,8,4.83,-0.119,-0.32,PH
1545,19 (1),Apr 26,KCR,,DET,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.444,.813,6,1.21,-0.039,-0.64,PH RF
1546,20,Apr 27,KCR,,DET,W,4-3,8-GF(10),2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.381,.450,.831,4,4.20,-0.085,0.19,PH RF
