42,May 30,NYM,,CHC,L,3-10,CG,48,9.0,1,2,0,3,0,3B
43,May 31,NYM,,CHC,W,3-2,CG,39,9.0,0,5,0,5,0,3B
44,Jun 1,NYM,@,PHI,L,4-5,GF,6,1.0,0,1,0,1,0,PH 3B
45,Jun 2,NYM,@,PHI,L,7-9,CG,42,8.0,1,1,0,2,0,3B
46,Jun 3,NYM,@,PHI,W,6-2,CG,34,9.0,0,4,1,5,0,3B
49 (2),Jun 7,NYM,@,HOU,W,3-1,CG,31,9.0,1,2,0,3,0,3B
50,Jun 9,NYM,,CIN,L,4-8,CG,46,9.0,1,1,1,3,0,3B
51,Jun 10,NYM,,CIN,L,0-2,CG,35,9.0,0,3,0,3,0,3B
53 (1),Aug 10,NYM,@,CHC,W,7-5,CG,52,13.0,2,4,0,6,1,3B
54,Aug 11,NYM,@,CHC,W,4-2,CG,35,9.0,0,3,0,3,2,3B
55,Aug 12,NYM,@,CHC,W,7-4,CG,38,10.0,1,2,0,3,0,3B
56,Aug 13,NYM,@,CHC,L,1-6,CG,33,8.0,1,3,0,4,0,3B
57,Aug 14,NYM,,PHI,L,4-8,CG,40,9.0,2,3,0,5,0,3B
58,Aug 15,NYM,,PHI,W,3-1,CG,31,9.0,1,1,0,2,0,3B
59,Aug 16,NYM,,PHI,W,5-2,CG,38,9.0,1,1,0,2,0,3B
60,Aug 18,NYM,@,ATL,W,4-0,CG,36,9.0,1,5,2,8,0,3B
61,Aug 19,NYM,@,ATL,L,2-5,CG,37,8.0,2,1,0,3,0,3B
62,Aug 20,NYM,@,ATL,L,4-6,CG,36,8.0,1,1,0,2,0,3B
63,Aug 21,NYM,@,CIN,L,0-2,CG,31,8.0,1,2,0,3,0,3B
64,Aug 22,NYM,@,CIN,W,7-4,CG,44,9.0,1,2,0,3,0,3B
65,Aug 23,NYM,@,CIN,W,3-2,CG,40,10.0,0,0,1,1,0,3B
66,Aug 24,NYM,@,CIN,L,0-2,CG,32,8.0,2,1,1,4,0,3B
67,Aug 25,NYM,,HOU,W,2-1,CG,36,9.0,0,1,0,1,0,3B
68,Aug 26,NYM,,HOU,L,3-9,CG,44,9.0,1,0,0,1,0,3B
69,Aug 27,NYM,,HOU,W,3-2,CG,39,9.0,1,3,0,4,0,3B
70,Aug 28,NYM,,CIN,L,2-5,CG,37,9.0,0,3,0,3,0,3B
71,Aug 29,NYM,,CIN,W,3-2,CG,30,9.0,0,2,0,2,0,3B
72,Aug 30,NYM,,CIN,L,3-6,CG,46,9.0,1,2,0,3,0,3B
73,Aug 31,NYM,@,HOU,L,1-6,CG,38,8.0,0,2,0,2,0,3B
74,Sep 1,NYM,@,HOU,L,2-3,CG,35,8.2,1,5,1,7,2,3B
75,Sep 2,NYM,@,HOU,L,0-8,CG,38,8.0,0,3,0,3,0,3B
76,Sep 4,NYM,,ATL,W,4-1,CG,33,9.0,0,1,0,1,0,3B
77,Sep 5,NYM,,ATL,W,4-2,CG,34,9.0,0,3,1,4,1,3B
78,Sep 6,NYM,,ATL,L,2-5,CG,39,9.0,1,1,0,2,0,3B
79,Sep 7 (1),NYM,@,PIT,L,1-2,CG,32,8.0,2,0,0,2,0,RF
80,Sep 7 (2),NYM,@,PIT,L,4-5,CG,40,8.0,2,4,0,6,0,3B
81,Sep 8,NYM,@,PIT,W,3-1,CG,35,9.0,0,1,0,1,0,3B
82,Sep 9,NYM,@,PIT,W,5-3,CG,35,9.0,0,3,0,3,0,3B
83,Sep 11,NYM,@,STL,L,2-4,CG,33,8.0,1,1,0,2,0,3B
84,Sep 12,NYM,@,STL,L,2-4,CG,47,12.1,2,1,0,3,0,3B
85,Sep 13,NYM,@,STL,L,2-4,CG,37,8.0,1,5,0,6,0,3B
86,Sep 16 (1),NYM,,PHI,L,1-3,CG,35,9.0,1,5,0,6,0,3B
87,Sep 16 (2),NYM,,PHI,W,5-4,CG,38,9.0,0,3,0,3,1,3B
88,Sep 17,NYM,,PHI,L,2-3,CG,36,9.0,0,1,2,3,0,3B
89,Sep 18,NYM,,STL,W,8-1,CG,37,9.0,1,0,0,1,0,3B
90,Sep 19,NYM,,STL,W,6-2,CG,34,9.0,1,3,0,4,1,3B
91,Sep 20,NYM,,STL,W,7-6,CG,43,9.0,0,1,1,2,0,3B
92,Sep 21,NYM,,PIT,W,4-3,CG,51,13.0,0,2,0,2,0,3B
93,Sep 22,NYM,,PIT,L,3-5,CG,36,9.0,0,0,0,0,0,3B
94,Sep 23,NYM,@,CHC,L,1-2,CG,28,8.0,0,3,0,3,0,3B
95,Sep 24,NYM,@,CHC,L,9-10,GS,29,6.0,1,1,0,2,1,3B
100 (4),Sep 29,NYM,@,PHI,W,7-0,CG,31,9.0,0,2,0,2,0,3B
101,Sep 30,NYM,,CHC,W,2-1,CG,38,9.0,1,2,0,3,0,3B
102,Oct 1,NYM,,CHC,T,2-2,CG,37,9.0,0,3,0,3,0,3B
103,Oct 2,NYM,,MON,L,0-3,CG,38,9.0,1,1,0,2,0,3B
104,Oct 3,NYM,,MON,L,4-5,CG,40,9.0,2,3,0,5,0,3B
105,Oct 4,NYM,,MON,W,2-1,CG,32,9.0,1,0,0,1,0,3B
