1199,1,Apr 9,LAD,,SDP,W,4-2,GS-9,4,4,2,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.500,.500,1.250,1.750,3,1.97,0.705,2.97,RF
1200,2,Apr 10,LAD,@,SDP,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.625,.875,5,1.07,-0.108,-1.10,RF
1201,3,Apr 11,LAD,@,SDP,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.417,.583,5,1.58,-0.155,-1.18,RF
1202,4,Apr 12,LAD,@,SDP,L,6-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.353,.529,3,1.03,-0.122,-0.80,RF
1203,5,Apr 13,LAD,@,HOU,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.150,.190,.300,.490,5,.81,0.097,0.79,RF
1204,6,Apr 14,LAD,@,HOU,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.130,.200,.261,.461,5,1.33,-0.063,-0.65,RF
1205,7,Apr 15,LAD,@,HOU,W,5-4,CG(10),5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.267,.393,.660,3,1.60,-0.022,-0.53,RF
1206,8,Apr 16,LAD,,SFG,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.375,.640,5,1.80,-0.033,-0.12,RF
1207,9,Apr 17,LAD,@,SFG,W,10-5,CG,5,4,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.250,.282,.389,.671,5,1.51,0.174,0.07,RF
1208,10,Apr 18,LAD,@,SFG,W,6-2,GS-9,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.295,.488,.783,3,.54,-0.021,0.63,RF
1209,11,Apr 19,LAD,,HOU,W,7-3,GS-8,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.267,.292,.533,.825,5,.75,0.261,1.91,RF
1210,12,Apr 20,LAD,,HOU,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.288,.571,.860,3,.78,0.064,0.60,RF
1211,13,Apr 21,LAD,,HOU,L,5-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.286,.566,.852,5,1.01,0.009,-0.05,RF
1212,14,Apr 22,LAD,,HOU,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.263,.283,.544,.827,5,.46,-0.050,-0.54,RF
1213,15,Apr 24,LAD,,STL,W,3-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.266,.517,.782,3,.70,-0.033,-1.30,RF
1214,16,Apr 25,LAD,,STL,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.279,.516,.795,5,.68,0.041,0.01,RF
1215,17,Apr 26,LAD,,STL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.264,.485,.749,5,1.15,-0.104,-1.05,RF
1216,18,Apr 27,LAD,,CHC,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.250,.458,.708,5,.80,-0.053,-0.83,RF
1217,19,Apr 28,LAD,,CHC,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.447,.697,3,.31,-0.022,-0.27,RF
1218,20,Apr 29,LAD,,CHC,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.253,.443,.696,5,.73,-0.042,-0.24,RF
1219,21,Apr 30,LAD,,SFG,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.253,.427,.680,5,1.27,-0.097,-0.89,RF
1220,22,May 1,LAD,,PIT,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.221,.242,.407,.649,5,.56,0.026,0.06,RF
1221,23,May 2,LAD,,PIT,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.242,.400,.642,5,.74,-0.061,-0.28,RF
1222,24,May 4,LAD,@,PHI,L,3-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.250,.394,.644,5,.98,-0.016,-0.18,RF
1223,25,May 5,LAD,@,PHI,W,3-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.250,.418,.668,5,.68,0.109,0.67,RF
1224,26,May 6,LAD,@,PHI,L,5-9,CG,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.245,.269,.471,.739,5,1.23,0.345,3.53,RF
1225,27,May 8,LAD,@,MON,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.245,.268,.462,.730,4,.86,-0.062,-0.86,RF
1226,28,May 9,LAD,@,MON,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.245,.267,.455,.722,5,1.08,-0.013,0.12,RF
1227,29,May 10,LAD,@,MON,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.267,.447,.714,5,.66,-0.019,-0.49,RF
1228,30,May 11,LAD,@,NYM,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.256,.429,.685,5,.67,-0.106,-1.56,RF
1229,31,May 12,LAD,@,NYM,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.248,.415,.663,4,.39,-0.039,-0.57,RF
1230,32,May 14,LAD,,MON,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.248,.405,.653,5,1.12,-0.050,-0.53,RF
1231,33,May 15,LAD,,MON,W,3-2,GS-8,4,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.231,.255,.423,.679,5,.83,0.131,1.29,RF
1232,34,May 16,LAD,,MON,W,3-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.262,.448,.710,5,1.05,0.421,1.02,RF
1233,35,May 18,LAD,,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.255,.435,.690,5,1.54,-0.135,-1.42,RF
1234,36,May 19,LAD,,PHI,L,12-15,CG(11),6,4,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,.232,.265,.430,.694,5,1.04,-0.095,-1.11,RF
1235,37,May 20,LAD,,PHI,W,6-3,CG,4,3,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.241,.277,.441,.719,5,.74,0.082,1.00,RF
1236,38,May 21,LAD,,NYM,L,3-12,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.439,.718,5,.69,0.056,-0.08,RF
1237,39,May 22,LAD,,NYM,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.434,.712,5,.59,-0.055,-0.36,RF
1238,40,May 23,LAD,@,CHC,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.278,.434,.712,4,,,,RF
1239,42 (1),May 25,LAD,@,STL,W,4-1,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.271,.423,.694,4,.82,-0.084,-0.96,RF
1240,43,May 26,LAD,@,STL,W,8-0,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.271,.419,.689,4,.33,0.007,-0.27,RF
1241,44,May 27,LAD,@,STL,W,14-7,GS-1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.267,.414,.681,5,.62,-0.031,-0.86,RF
1242,45,May 28,LAD,@,PIT,L,5-6,CG,5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.235,.271,.416,.687,5,.64,0.060,0.17,RF
1243,46,May 29,LAD,@,PIT,L,5-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.418,.694,5,.47,0.023,-0.22,RF
1244,47,May 30,LAD,@,PIT,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.276,.414,.689,5,1.15,0.024,0.59,RF
1245,48,May 31,LAD,,CIN,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.270,.404,.674,4,1.37,-0.130,-0.87,RF
1246,50 (1),Jun 2,LAD,,CIN,L,3-8,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.275,.407,.681,4,1.46,0.135,1.16,RF
1247,51,Jun 3,LAD,,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.269,.398,.667,4,2.46,-0.241,-1.44,RF
1248,52,Jun 4,LAD,,ATL,W,6-0,GS-8,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.279,.402,.681,4,.68,0.065,0.73,RF
1249,53,Jun 5,LAD,,ATL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.394,.667,5,.65,-0.062,-0.78,RF
1250,54,Jun 6,LAD,,ATL,W,7-5,GS-8,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.278,.396,.673,5,1.23,-0.093,-0.55,RF
1251,55,Jun 8,LAD,@,SDP,L,6-12,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.277,.408,.685,5,.75,0.021,0.47,RF
1252,56,Jun 9,LAD,@,SDP,W,5-4,CG(11),5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.252,.284,.427,.712,5,.65,0.136,2.05,RF
1253,57,Jun 10,LAD,@,SDP,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.279,.419,.698,5,1.35,-0.134,-0.95,RF
1254,58,Jun 11,LAD,@,HOU,L,3-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.283,.423,.706,5,1.19,-0.002,0.19,RF
1255,59,Jun 12,LAD,@,HOU,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.279,.417,.696,5,.80,-0.062,-0.64,RF
1256,63 (3),Jun 17,LAD,,SDP,W,6-3,GS-5,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.284,.420,.705,5,.75,-0.013,0.23,RF
1257,64,Jun 18,LAD,,HOU,W,5-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.252,.284,.419,.703,5,.56,-0.010,0.55,RF
1258,65,Jun 19,LAD,,HOU,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.279,.412,.691,5,.85,-0.092,-1.29,RF
1259,66,Jun 20,LAD,,HOU,W,3-2,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.245,.279,.406,.685,5,1.35,-0.056,-0.71,RF
1260,67,Jun 22,LAD,@,CIN,W,7-6,CG(10),5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.281,.406,.687,5,2.10,0.177,0.63,RF
1261,68,Jun 23,LAD,@,CIN,L,6-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.281,.403,.684,5,.60,-0.030,-0.54,RF
1262,69,Jun 24,LAD,@,CIN,L,6-10,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.245,.276,.398,.675,5,.59,-0.057,-0.45,RF
1263,70,Jun 25,LAD,@,ATL,W,5-2,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.280,.402,.681,5,.47,0.105,0.84,RF
1264,71,Jun 26,LAD,@,ATL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.399,.678,5,1.02,-0.039,-0.49,RF
1265,72,Jun 27,LAD,@,ATL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.276,.394,.671,5,.96,-0.074,-0.75,RF
1266,73,Jun 29,LAD,,STL,W,6-0,CG,4,2,1,1,0,0,1,2,1,1,0,0,0,1,0,1,0,0,.245,.279,.407,.687,5,1.10,0.011,0.39,RF
1267,74,Jun 30,LAD,,STL,L,5-6,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.279,.409,.688,5,1.44,-0.019,-0.08,RF
1268,75,Jul 1,LAD,,STL,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.275,.402,.677,5,.56,-0.046,-0.64,RF
1269,76,Jul 2,LAD,,CHC,W,3-1,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.242,.278,.402,.680,5,.89,0.044,0.29,RF
