1,134 (133),Sep 4,NYM,@,SDP,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,6,1.63,-0.174,-1.07,3B
2,135,Sep 5,NYM,@,SDP,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.34,-0.033,-0.20,PH
3,136,Sep 6,NYM,@,SDP,L,7-8,GS-7,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.286,.286,.571,6,.79,0.058,0.65,3B
4,137,Sep 7,NYM,@,SDP,L,2-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,1.00,-0.083,-0.83,3B
5,140 (2),Sep 11,NYM,,PHI,L,1-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.154,.214,.154,.368,6,.92,-0.040,-0.03,3B
6,141,Sep 12,NYM,,CHC,L,5-10,CG(14),7,6,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.211,.286,.211,.496,7,1.52,0.066,0.90,3B
7,142,Sep 13,NYM,,CHC,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.280,.217,.497,6,.71,-0.075,-0.91,3B
8,143,Sep 14,NYM,,CHC,W,10-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.276,.192,.468,7,1.56,0.000,-0.59,3B
9,144,Sep 16 (1),NYM,,MON,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.179,.437,7,1.12,-0.057,-0.59,3B
10,146 (1),Sep 17,NYM,,MON,W,5-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.188,.445,8,.32,-0.009,-0.32,3B
11,147,Sep 19,NYM,@,PIT,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.282,.222,.504,7,1.69,-0.062,0.06,3B
12,148,Sep 20,NYM,@,PIT,W,9-6,CG(11),5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.225,.295,.225,.520,7,1.42,-0.007,-0.25,3B
13,149,Sep 21,NYM,@,PIT,L,4-9,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.233,.530,7,.64,-0.007,-0.08,3B
14,150,Sep 22,NYM,@,CHC,L,2-3,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.300,.239,.539,7,.98,0.079,0.59,3B
15,153 (2),Sep 25,NYM,@,PHI,L,1-2,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.271,.579,7,.78,0.056,0.52,3B
16,154,Sep 26,NYM,,STL,L,1-5,CG,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.314,.659,7,1.33,0.156,0.85,3B
17,155,Sep 27,NYM,,STL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.339,.296,.635,7,.95,-0.067,-0.43,3B
18,156,Sep 28,NYM,,STL,W,8-0,CG,5,4,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.276,.344,.328,.671,7,.40,-0.002,0.47,3B
19,157,Sep 29,NYM,,PIT,W,5-4,CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.290,.362,.339,.701,7,2.39,-0.026,-0.67,3B
20,158,Sep 30,NYM,,PIT,W,3-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.281,.352,.328,.680,6,1.37,-0.054,-0.53,3B
21,159,Oct 1,NYM,,PIT,L,5-10,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.290,.355,.333,.689,6,1.15,0.281,1.97,3B
22,160,Oct 3,NYM,@,STL,L,4-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.363,.356,.719,6,.90,0.040,0.71,3B
23,161,Oct 4,NYM,@,STL,W,5-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.369,.403,.772,6,.60,0.042,0.67,3B
24,162,Oct 5,NYM,@,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.364,.395,.759,6,1.26,-0.085,-0.46,3B
