7 (6),Apr 12,KCR,@,NYY,L,1-4,CG,34,8.0,4,2,0,6,0,1B
11 (3),Apr 17,KCR,@,MIN,L,2-8,GS,34,7.0,0,0,0,0,0,RF
19 (7),Apr 26,KCR,,DET,L,3-5,GF,3,1.0,1,0,0,1,0,PH RF
20,Apr 27,KCR,,DET,W,4-3,GF,6,2.0,0,0,0,0,0,PH RF
23 (2),Apr 30,KCR,@,BAL,L,5-12,GF,11,1.0,0,0,0,0,0,PH RF
24,May 1,KCR,@,BAL,W,5-4,GS,34,8.0,1,1,0,2,1,RF
33 (8),May 14,KCR,@,CAL,W,2-1,GS,34,9.0,6,0,0,6,1,1B
39 (5),May 21,KCR,,SEA,W,2-1,GS,26,7.0,4,1,0,5,0,RF
46 (6),May 29,KCR,@,MIL,W,6-5,GS,22,6.0,3,0,0,3,0,LF
51 (4),Jun 3,KCR,,MIL,W,6-5,GS,29,7.0,3,1,0,4,0,LF
52,Jun 4,KCR,,MIL,W,3-2,GS,31,7.0,0,0,1,1,0,LF
57 (4),Jun 9,KCR,,NYY,W,10-3,GS,29,6.0,9,1,0,10,0,1B
67 (9),Jun 21,KCR,,CAL,L,3-4,GS,32,8.0,1,0,0,1,0,RF
71 (3),Jun 25,KCR,@,CLE,L,1-6,GF,16,3.0,0,0,0,0,0,PH LF
74 (2),Jun 28,KCR,@,TEX,W,4-2,GS,27,7.0,1,0,0,1,0,RF
76 (1),Jun 30,KCR,@,TEX,L,4-5,GS,30,7.0,1,0,0,1,0,RF
80 (3),Jul 5,KCR,,BAL,W,7-1,GS,33,8.0,0,0,0,0,0,RF
81,Jul 6,KCR,,BAL,L,0-8,CG,41,9.0,3,0,0,3,0,RF
84 (2),Jul 9,KCR,,DET,L,5-10,GF,21,5.0,1,0,0,1,0,PH RF
85,Jul 10,KCR,,DET,L,8-9,CG,45,9.0,2,0,0,2,0,RF
87 (1),Jul 15,KCR,@,TOR,L,2-7,GF,9,1.0,0,0,0,0,0,PH RF
91 (3),Jul 19,KCR,@,BAL,L,5-6,CG,38,8.0,4,0,0,4,0,RF
99 (7),Jul 26 (2),KCR,,TEX,W,6-5,GS,37,8.0,4,0,0,4,0,RF
100,Jul 27,KCR,,TEX,L,0-1,CG,28,9.0,3,0,0,3,0,RF
102 (1),Jul 29,KCR,,TEX,W,9-4,GS,25,6.0,0,0,0,0,0,RF
105 (2),Aug 1,KCR,,CLE,L,5-9,CG,40,9.0,4,0,0,4,0,RF
106,Aug 3,KCR,@,CAL,L,2-3,GS,24,7.0,2,0,0,2,0,RF
108 (1),Aug 5,KCR,@,CAL,L,4-5,CG,36,8.0,1,0,0,1,0,RF
112 (3),Aug 9,KCR,,SEA,W,7-6,,3,1.0,0,0,0,0,0,PH RF
113,Aug 10,KCR,,SEA,W,4-1,GS,25,6.0,0,0,0,0,0,RF
119 (5),Aug 17,KCR,@,MIN,W,3-2,GS,25,6.0,3,0,0,3,0,RF
121 (1),Aug 19,KCR,@,MIN,W,4-2,GS,25,7.0,0,0,0,0,0,LF
122,Aug 20,KCR,@,NYY,L,2-7,GF,5,1.0,0,0,0,0,0,PH RF
125 (2),Aug 23,KCR,,MIN,L,2-3,GF,6,1.0,0,0,0,0,0,PH LF
126,Aug 24,KCR,,MIN,W,5-3,GS,33,7.1,3,0,0,3,0,RF
133 (6),Aug 31,KCR,@,MIL,W,6-5,GS,26,7.0,2,0,0,2,0,RF
136 (2),Sep 4,KCR,@,BOS,W,4-2,GS,26,7.0,2,0,0,2,0,RF
140 (3),Sep 10,KCR,,NYY,W,6-5,GS,33,7.0,1,0,0,1,0,RF
141,Sep 11,KCR,,NYY,L,5-12,GS,33,6.0,1,0,0,1,0,RF
146 (4),Sep 16,KCR,@,SEA,L,1-14,CG,49,8.0,3,0,0,3,0,RF
147,Sep 17,KCR,@,SEA,W,6-3,GS,28,5.0,0,0,1,1,0,RF
154 (6),Sep 24,KCR,,CAL,W,7-2,GS,18,4.0,0,0,0,0,0,RF
156 (1),Sep 26,KCR,,CAL,W,9-8,GF,3,1.0,0,0,0,0,0,PH RF
