1,Apr 8,MON,@,CIN,L,1-4,CG,36,8.0,1,3,0,4,1,SS
2,Apr 10,MON,@,CIN,W,4-1,CG,30,9.0,3,2,0,5,0,SS
3,Apr 12,MON,@,CHC,W,5-1,CG,30,9.0,0,4,0,4,0,SS
4,Apr 13,MON,@,CHC,L,3-8,GS,35,7.0,0,2,0,2,0,SS
5,Apr 14,MON,@,CHC,L,2-4,CG,29,8.0,2,4,1,7,0,SS
6,Apr 15,MON,@,STL,L,1-6,CG,34,8.0,2,4,0,6,0,SS
7,Apr 17,MON,@,STL,W,2-1,CG,33,9.0,0,0,0,0,0,SS
8,Apr 18,MON,@,STL,W,7-1,CG,35,9.0,0,5,0,5,1,SS
9,Apr 19,MON,,CHC,W,5-3,CG,34,9.0,3,1,0,4,0,SS
10,Apr 20,MON,,CHC,W,4-0,CG,32,9.0,1,0,0,1,0,SS
12 (1),Apr 22,MON,,PHI,L,1-9,CG,44,9.0,1,4,0,5,1,SS
13,Apr 23,MON,,PHI,W,5-4,CG,44,10.0,4,2,0,6,1,SS
14,Apr 24,MON,,PHI,W,7-6,CG,41,9.0,1,7,0,8,0,SS
15,Apr 25,MON,,STL,W,4-2,CG,35,9.0,1,0,1,2,0,SS
16,Apr 26,MON,,STL,W,10-5,CG,43,9.0,2,3,0,5,1,SS
17,Apr 27,MON,,STL,W,8-3,CG,32,9.0,2,1,0,3,1,SS
18,Apr 28,MON,,STL,W,5-3,CG,42,9.0,2,2,0,4,0,SS
19,Apr 29,MON,@,PHI,L,2-3,CG,37,9.2,1,0,0,1,0,SS
20,Apr 30,MON,@,PHI,L,0-11,CG,45,8.0,1,4,0,5,0,SS
21,May 1,MON,@,PHI,W,3-2,CG,35,9.0,0,3,0,3,0,SS
22,May 3,MON,@,ATL,W,9-2,CG,35,9.0,1,4,0,5,0,SS
23,May 4,MON,@,ATL,W,9-3,GS,27,7.0,2,1,0,3,1,SS
24,May 5,MON,@,ATL,L,1-6,CG,39,8.0,2,3,1,6,0,SS
25,May 7,MON,,HOU,L,1-3,CG,38,9.0,3,0,1,4,0,SS
26,May 8,MON,,HOU,W,1-0,CG,32,9.0,0,1,0,1,0,SS
27,May 10,MON,,ATL,W,5-0,CG,32,9.0,1,3,0,4,2,SS
28,May 11,MON,,ATL,W,3-0,CG,30,9.0,2,4,0,6,2,SS
29,May 12,MON,,ATL,W,4-0,CG,35,9.0,2,4,0,6,1,SS
30,May 13,MON,@,HOU,L,2-3,CG,34,9.1,3,2,0,5,0,SS
31,May 14,MON,@,HOU,L,0-10,GS,33,5.0,1,1,0,2,0,SS
34 (2),May 17,MON,,SDP,W,2-1,GF,12,3.0,0,0,0,0,0,PH SS
35,May 18,MON,,SDP,L,2-8,CG,39,9.0,1,3,0,4,0,SS
36,May 19,MON,,SDP,L,3-8,CG,48,9.0,4,6,1,11,2,SS
37,May 20,MON,,LAD,W,9-1,CG,32,9.0,0,4,0,4,2,SS
38,May 21,MON,,LAD,W,6-1,CG,31,9.0,1,5,0,6,1,SS
39,May 22,MON,,LAD,L,0-4,CG,35,9.0,1,2,0,3,0,SS
40,May 24,MON,,SFG,W,2-0,CG,29,9.0,1,4,0,5,0,SS
41,May 25,MON,,SFG,W,3-1,CG,32,9.0,0,1,0,1,1,SS
42,May 26,MON,,SFG,W,3-1,CG,31,9.0,0,1,0,1,1,SS
43,May 27,MON,,SFG,L,1-6,CG,38,9.0,1,7,1,9,1,SS
44,May 28,MON,@,SDP,W,8-5,CG,37,9.0,1,2,0,3,0,SS
45,May 29,MON,@,SDP,W,2-1,CG,35,9.0,2,3,0,5,0,SS
46,May 30,MON,@,SDP,L,4-5,CG,36,8.0,1,4,1,6,0,SS
47,May 31,MON,@,LAD,L,0-4,CG,34,8.0,2,2,2,6,0,SS
48,Jun 1,MON,@,LAD,W,4-2,CG,41,11.0,3,5,0,8,2,SS
49,Jun 2,MON,@,LAD,L,7-8,CG,42,8.0,0,6,0,6,0,SS
50,Jun 3,MON,@,SFG,W,4-2,CG,56,15.0,2,6,0,8,1,SS
51,Jun 4,MON,@,SFG,L,1-5,CG,33,8.0,0,1,0,1,0,SS
52,Jun 5,MON,@,SFG,W,6-0,GF,19,6.0,0,2,0,2,0,PH SS
53,Jun 7,MON,@,PHI,W,3-1,CG,33,9.0,0,3,0,3,0,SS
54,Jun 8,MON,@,PHI,W,4-3,CG,39,9.0,0,0,0,0,0,SS
55,Jun 9,MON,@,PHI,L,1-4,CG,30,8.0,2,4,0,6,1,SS
56,Jun 10,MON,,CHC,L,4-5,CG,35,9.0,0,0,0,0,0,SS
57,Jun 11,MON,,CHC,L,3-5,CG,38,9.0,0,3,0,3,1,SS
58,Jun 12,MON,,CHC,W,2-0,CG,37,9.0,1,1,0,2,0,SS
59,Jun 13,MON,,CHC,W,9-7,CG,41,9.0,2,5,0,7,1,SS
60,Jun 14,MON,,NYM,W,5-4,CG,41,9.0,1,3,0,4,1,SS
61,Jun 15,MON,,NYM,W,3-2,CG,32,9.0,0,5,0,5,1,SS
62,Jun 16,MON,,NYM,W,7-2,CG,39,9.0,2,3,1,6,1,SS
63,Jun 17,MON,,PIT,L,2-5,CG,38,9.0,1,1,1,3,0,SS
64,Jun 18,MON,,PIT,L,1-4,CG,37,9.0,2,4,1,7,1,SS
65,Jun 19,MON,,PIT,W,4-3,CG,37,9.0,0,2,0,2,0,SS
66,Jun 20,MON,,PIT,L,1-2,CG,37,9.0,1,3,0,4,1,SS
67,Jun 21,MON,@,NYM,L,3-6,CG,38,8.0,3,4,0,7,3,SS
68,Jun 22,MON,@,NYM,W,5-4,CG,47,10.0,1,3,0,4,1,SS
69,Jun 23,MON,@,NYM,W,5-1,CG,33,9.0,1,4,1,6,2,SS
70,Jun 25,MON,@,PIT,W,3-2,CG,36,9.0,0,2,0,2,0,SS
71,Jun 26,MON,@,PIT,L,2-11,GS,36,6.0,2,2,0,4,0,SS
72,Jun 27,MON,@,PIT,W,4-2,CG,40,9.0,1,1,0,2,0,SS
73,Jun 28,MON,,PHI,W,5-3,CG,33,9.0,0,2,0,2,0,SS
74,Jun 29,MON,,PHI,L,2-6,GS,30,6.0,1,3,0,4,0,SS
75,Jun 30,MON,,PHI,L,2-3,CG,37,9.0,1,4,0,5,0,SS
76,Jul 1,MON,,STL,W,3-2,CG,42,10.0,4,2,0,6,1,SS
77,Jul 2,MON,,STL,L,0-4,CG,41,9.0,2,4,0,6,1,SS
78,Jul 4,MON,@,HOU,W,9-3,CG,49,12.0,3,2,0,5,0,SS
79,Jul 5,MON,@,HOU,L,2-4,CG,34,8.0,1,4,0,5,1,SS
80,Jul 6,MON,@,HOU,L,7-8,CG,35,8.0,0,3,0,3,0,SS
81,Jul 7,MON,@,HOU,W,6-3,CG,76,19.0,3,7,1,11,2,SS
82,Jul 8,MON,@,ATL,L,1-7,CG,40,8.0,1,5,0,6,0,SS
83,Jul 9,MON,@,ATL,W,5-1,CG,33,9.0,0,4,0,4,1,SS
84,Jul 10,MON,@,ATL,W,6-5,CG,46,11.0,1,5,0,6,0,SS
85,Jul 11,MON,@,CIN,L,0-2,CG,33,8.0,0,2,0,2,0,SS
86,Jul 12,MON,@,CIN,L,4-5,CG,50,10.2,2,3,0,5,1,SS
87,Jul 13,MON,@,CIN,W,6-3,CG,42,9.0,1,2,1,4,0,SS
88,Jul 14,MON,@,CIN,L,4-5,CG,40,9.1,1,2,0,3,0,SS
89,Jul 18,MON,,HOU,W,3-0,CG,34,9.0,1,5,1,7,1,SS
90,Jul 19,MON,,HOU,W,4-0,CG,32,9.0,3,2,0,5,1,SS
91,Jul 20,MON,,HOU,W,6-1,CG,33,9.0,2,2,0,4,1,SS
92,Jul 21,MON,,HOU,L,4-5,CG,39,9.0,2,4,0,6,0,SS
93,Jul 22,MON,,ATL,L,1-7,CG,43,9.0,0,5,0,5,0,SS
94,Jul 23,MON,,ATL,W,4-2,CG,37,9.0,1,1,0,2,0,SS
95,Jul 24,MON,,ATL,W,3-1,CG,30,9.0,0,6,0,6,1,SS
96,Jul 25,MON,,CIN,W,1-0,CG,35,9.0,5,3,0,8,2,SS
97,Jul 26,MON,,CIN,L,6-7,CG,54,11.0,2,2,0,4,1,SS
98,Jul 27,MON,,CIN,L,6-7,CG,44,9.0,4,4,1,9,3,SS
100 (1),Jul 29,MON,@,NYM,L,2-3,CG,33,8.0,2,3,0,5,1,SS
101,Jul 30,MON,@,NYM,L,0-2,CG,35,8.0,0,5,0,5,0,SS
102,Jul 31,MON,@,NYM,L,2-5,CG,32,8.0,0,2,0,2,0,SS
103,Aug 2,MON,@,PIT,W,3-2,CG,34,9.0,2,1,0,3,0,SS
104,Aug 3,MON,@,PIT,W,6-5,CG,37,9.0,6,3,0,9,2,SS
105,Aug 4,MON,@,PIT,L,3-4,CG,36,8.0,0,1,1,2,0,SS
106,Aug 5,MON,@,PIT,W,5-2,CG,37,9.0,2,3,0,5,1,SS
107,Aug 8,MON,,NYM,L,7-14,CG,48,9.0,0,3,0,3,1,SS
108,Aug 9,MON,,PIT,W,7-2,CG,33,9.0,2,5,1,8,1,SS
109,Aug 10,MON,,PIT,W,7-5,CG,38,9.0,3,2,0,5,0,SS
110,Aug 11,MON,,PIT,W,6-5,CG,36,9.0,2,2,0,4,1,SS
111,Aug 12,MON,@,CHC,L,7-8,CG,37,8.0,0,5,1,6,0,SS
112,Aug 13,MON,@,CHC,W,4-1,CG,34,9.0,1,3,0,4,0,SS
113,Aug 14,MON,@,CHC,W,8-7,CG,37,9.0,0,4,1,5,0,SS
114,Aug 15,MON,@,CHC,W,7-3,CG,38,9.0,2,1,0,3,0,SS
115,Aug 16,MON,@,STL,L,1-6,CG,36,8.0,1,3,0,4,1,SS
116,Aug 17,MON,@,STL,W,5-4,CG,39,9.0,1,2,0,3,0,SS
117,Aug 18,MON,@,STL,W,6-5,CG,43,10.0,2,1,0,3,0,SS
118,Aug 19,MON,,NYM,L,0-1,CG,35,9.0,0,5,0,5,0,SS
119,Aug 20,MON,,SDP,L,0-1,CG,37,9.0,0,1,0,1,0,SS
121 (1),Aug 22,MON,,SDP,L,0-3,CG,38,9.0,1,2,1,4,0,SS
122,Aug 23,MON,,LAD,L,4-8,CG,36,9.0,1,5,0,6,1,SS
123,Aug 24,MON,,LAD,W,5-2,CG,33,9.0,2,3,0,5,1,SS
124,Aug 25,MON,,LAD,W,6-1,CG,33,9.0,1,2,0,3,1,SS
125,Aug 26,MON,,SFG,L,4-7,CG,37,9.0,0,3,1,4,1,SS
126,Aug 27,MON,,SFG,L,1-6,CG,41,9.0,1,1,0,2,0,SS
127,Aug 29,MON,@,SDP,W,8-5,CG,39,9.0,3,4,0,7,0,SS
128,Aug 31,MON,@,SDP,W,7-1,CG,33,9.0,2,6,0,8,1,SS
129,Sep 1,MON,@,SDP,L,1-5,CG,37,8.0,0,3,0,3,0,SS
130,Sep 2,MON,@,LAD,L,4-5,CG,45,10.1,2,3,0,5,0,SS
131,Sep 3,MON,@,LAD,L,0-4,CG,38,8.0,1,3,0,4,0,SS
132,Sep 4,MON,@,LAD,L,2-4,CG,38,8.0,3,3,0,6,0,SS
133,Sep 6,MON,@,SFG,L,3-8,CG,40,8.0,2,1,0,3,1,SS
134,Sep 7,MON,@,SFG,W,7-1,CG,36,9.0,1,2,0,3,1,SS
