399,1,Apr 2,NYM,@,CIN,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.250,.250,.250,.500,7,.49,-0.013,-0.97,3B
400,2,Apr 4,NYM,@,CIN,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.250,.500,6,.92,-0.114,-1.75,3B
401,3,Apr 6,NYM,@,HOU,W,8-1,CG,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.273,.385,.273,.657,6,.29,0.036,0.25,3B
402,4,Apr 7,NYM,@,HOU,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,.494,7,.54,-0.053,-0.71,3B
403,5,Apr 8,NYM,@,HOU,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.286,.211,.496,7,1.45,0.068,0.08,3B
404,6,Apr 10,NYM,@,ATL,W,4-2,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.227,.320,.364,.684,7,.53,0.126,0.79,3B
405,7,Apr 11,NYM,@,ATL,W,6-1,CG,5,4,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.269,.367,.385,.751,7,.62,0.142,1.07,3B
406,8,Apr 13,NYM,@,CHC,L,2-11,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.333,.345,.678,7,.28,-0.021,-0.49,3B
407,9,Apr 14,NYM,@,CHC,L,2-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.394,.745,7,.79,0.014,0.13,3B
408,10,Apr 17,NYM,,MON,L,0-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.341,.361,.703,7,.19,0.006,-0.45,3B
409,11,Apr 18,NYM,,MON,W,5-4,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.275,.356,.450,.806,7,1.60,0.037,0.76,3B
410,12,Apr 19,NYM,,MON,W,7-6,CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,.279,.367,.512,.879,7,1.28,0.586,1.92,3B
411,13,Apr 20,NYM,@,PHI,W,3-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.468,.808,7,1.45,-0.170,-1.15,3B
412,14,Apr 21,NYM,@,PHI,L,2-12,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.333,.451,.784,7,.59,-0.026,-0.69,3B
413,15,Apr 22,NYM,@,PHI,L,5-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.311,.418,.730,7,1.42,-0.135,-1.66,3B
414,16,Apr 23,NYM,@,MON,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.308,.407,.714,7,.83,-0.040,-0.31,3B
415,17,Apr 25,NYM,@,MON,W,2-1,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.290,.381,.671,7,1.84,-0.175,-0.96,3B
416,18,Apr 27,NYM,,PHI,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.274,.358,.632,7,.32,-0.031,-0.59,3B
417,19,Apr 28,NYM,,PHI,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.352,.625,7,1.34,0.001,-0.21,3B
418,20,Apr 29,NYM,,PHI,W,6-2,CG,4,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.203,.272,.338,.609,7,.51,0.008,0.36,3B
419,21,May 1,NYM,,CHC,W,8-1,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.218,.282,.346,.629,7,.69,-0.018,1.56,3B
420,22,May 2,NYM,,CHC,W,4-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.232,.292,.366,.658,7,1.74,0.006,0.44,3B
421,23,May 4,NYM,,HOU,W,2-0,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.304,.412,.716,7,.49,0.111,1.03,3B
422,24,May 5,NYM,,HOU,L,6-10,CG,4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.253,.323,.414,.737,7,1.20,0.058,0.84,3B
423,25,May 6,NYM,,HOU,L,1-10,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.422,.756,7,.25,0.016,0.06,3B
424,26,May 7,NYM,,CIN,L,2-11,CG,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.457,.797,7,.29,0.003,0.50,3B
425,27,May 9,NYM,,ATL,W,3-1,CG,4,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,.284,.364,.463,.828,7,.87,0.068,1.15,3B
426,28,May 10,NYM,,ATL,L,3-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.283,.366,.455,.821,7,1.36,-0.086,-0.67,3B
427,29,May 11,NYM,@,LAD,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.362,.447,.809,7,1.49,-0.063,-1.03,3B
428,30,May 12,NYM,@,LAD,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.367,.449,.815,7,.82,0.025,0.32,3B
429,31,May 13,NYM,@,LAD,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.291,.371,.445,.816,7,1.12,0.055,0.48,3B
430,32,May 15,NYM,@,SFG,W,7-6,CG(11),5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.364,.435,.799,7,1.82,0.116,0.02,3B
431,33,May 16,NYM,@,SFG,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.429,.789,7,.70,0.004,0.05,3B
432,34,May 18,NYM,@,SDP,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.358,.423,.780,7,1.45,-0.085,-0.48,3B
433,35,May 19,NYM,@,SDP,L,3-8,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.294,.369,.429,.797,7,.62,0.153,1.44,3B
434,36,May 20,NYM,@,SDP,W,4-2,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.366,.423,.789,6,1.79,0.122,0.08,3B
435,37,May 22,NYM,,SFG,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.362,.425,.788,7,1.37,-0.049,-0.47,3B
436,38,May 24,NYM,,SFG,L,2-3,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.368,.431,.799,7,.89,-0.003,0.07,3B
437,39,May 25,NYM,,LAD,W,2-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.374,.436,.810,6,.39,0.028,0.52,3B
438,40,May 26,NYM,,LAD,W,2-1,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,.308,.377,.455,.832,6,1.09,0.263,1.13,3B
439,41,May 27,NYM,,LAD,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.374,.449,.823,6,2.37,0.120,1.01,3B
440,42,May 28,NYM,,SDP,L,4-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.373,.447,.820,6,1.03,0.062,0.61,3B
441,43,May 31,NYM,,STL,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.307,.376,.444,.821,6,1.46,-0.140,-0.51,3B
442,44,Jun 1,NYM,,STL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.374,.439,.813,6,1.10,-0.013,-0.45,3B
443,45,Jun 2,NYM,,STL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.365,.429,.794,5,.61,-0.105,-1.24,3B
444,46,Jun 3,NYM,,STL,L,0-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.293,.363,.421,.783,5,1.78,-0.079,-0.29,3B
445,47,Jun 4,NYM,@,PIT,W,4-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.366,.419,.785,6,.61,0.046,0.88,3B
446,48,Jun 5,NYM,@,PIT,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.363,.421,.784,6,1.33,-0.088,-0.58,3B
447,49,Jun 6,NYM,@,PIT,W,2-1,CG(13),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.357,.412,.770,6,1.54,-0.093,-1.08,3B
