1,Apr 8,MON,@,ATL,L,0-6,CG,38,8.0,2,1,0,3,0,SS
2,Apr 10,MON,@,ATL,W,6-3,CG,38,9.0,0,4,1,5,1,SS
3,Apr 11,MON,@,STL,L,1-9,CG,41,8.0,1,2,0,3,0,SS
4,Apr 12,MON,@,STL,L,3-6,CG,43,8.0,3,3,0,6,0,SS
5,Apr 13,MON,@,STL,W,3-2,CG,38,9.0,2,0,1,3,0,SS
6,Apr 15,MON,,CHC,W,4-3,CG,47,11.0,3,3,0,6,1,SS
7,Apr 17,MON,,CHC,L,6-7,CG,57,13.0,0,6,1,7,0,SS
8,Apr 18,MON,,STL,L,2-4,CG,42,9.0,2,2,0,4,0,SS
9,Apr 19,MON,,STL,L,6-9,CG,75,17.0,2,4,0,6,1,SS
10,Apr 20,MON,,STL,W,2-0,CG,34,9.0,1,1,0,2,1,SS
11,Apr 22,MON,,PHI,W,8-2,CG,36,9.0,2,4,0,6,1,SS
12,Apr 23,MON,,PHI,L,4-5,CG,39,9.0,1,1,0,2,0,SS
13,Apr 24,MON,@,CHC,L,5-7,CG,38,8.0,0,5,0,5,1,SS
14,Apr 25,MON,@,CHC,W,4-2,CG,43,11.0,2,7,1,10,1,SS
15,Apr 26,MON,@,CHC,W,4-2,CG,34,9.0,0,2,1,3,0,SS
16,Apr 27,MON,@,CHC,L,10-12,CG,41,8.0,2,1,0,3,1,SS
17,Apr 29,MON,@,CIN,W,7-4,CG,33,9.0,1,2,1,4,0,SS
18,Apr 30,MON,@,CIN,W,8-0,CG,34,9.0,2,5,0,7,0,SS
19,May 2,MON,,HOU,L,3-6,CG,38,9.0,0,2,0,2,0,SS
20,May 3,MON,,HOU,W,7-6,CG,47,10.0,1,4,0,5,1,SS
21,May 4,MON,,HOU,W,7-6,GS,35,8.0,1,3,0,4,2,SS
22,May 5,MON,@,PHI,W,6-4,CG,42,9.0,2,1,1,4,0,SS
23,May 6,MON,@,PHI,W,8-0,CG,38,9.0,1,4,0,5,1,SS
24,May 7,MON,@,PHI,W,8-2,CG,33,9.0,1,3,0,4,0,SS
25,May 9,MON,,LAD,W,8-4,CG,40,9.0,3,4,0,7,2,SS
26,May 10,MON,,LAD,W,3-2,CG,45,11.0,2,4,0,6,1,SS
27,May 11,MON,,LAD,W,4-3,GS,8,2.0,0,1,0,1,0,SS
30 (2),May 14,MON,,ATL,W,3-2,CG,38,9.0,0,0,0,0,0,SS
31,May 15,MON,,ATL,L,4-7,CG,44,10.0,2,5,2,9,0,SS
32,May 16,MON,@,SDP,W,3-2,CG,37,9.0,1,2,0,3,0,SS
