1,Apr 6,MON,@,CIN,L,5-11,CG,41,8.0,4,2,1,7,0,SS
2,Apr 8,MON,@,CIN,L,2-7,CG,37,8.0,2,1,0,3,1,SS
3,Apr 10,MON,@,HOU,L,1-6,GS,31,7.0,0,7,1,8,2,SS
43 (39),May 25,MON,@,LAD,W,3-1,CG,32,9.0,1,1,1,3,0,SS
45 (1),May 27,MON,@,LAD,L,4-6,CG,38,8.0,1,1,2,4,0,SS
46,May 29,MON,@,SFG,W,10-4,GS,22,5.0,0,0,1,1,0,SS
48 (1),May 31,MON,@,SFG,L,0-8,CG,43,8.0,1,3,0,4,1,SS
49,Jun 2,MON,,SDP,W,6-2,CG,38,9.0,0,5,0,5,1,SS
51 (1),Jun 4,MON,,SDP,W,8-5,CG,42,9.0,1,1,0,2,0,SS
52,Jun 5,MON,@,PHI,L,6-7,CG,39,8.0,1,3,0,4,0,SS
53,Jun 6,MON,@,PHI,L,3-4,CG,36,8.0,0,3,0,3,0,SS
54,Jun 7,MON,@,PHI,L,1-3,CG,34,8.0,1,2,0,3,0,SS
55,Jun 8,MON,,PIT,W,7-1,CG,35,9.0,2,3,0,5,0,SS
56,Jun 9,MON,,PIT,L,1-8,GS,33,6.0,0,1,0,1,1,SS
57,Jun 10,MON,,PIT,W,4-3,CG,39,11.0,0,1,0,1,0,SS
58,Jun 12,MON,,PHI,W,13-6,CG,37,9.0,0,3,1,4,0,SS
59,Jun 13,MON,,PHI,W,7-5,CG,37,9.0,0,7,0,7,1,SS
60,Jun 14,MON,,PHI,L,6-11,GS,30,6.2,0,4,0,4,0,SS
61,Jun 15,MON,,NYM,W,4-0,CG,34,9.0,2,2,0,4,0,SS
62,Jun 16,MON,,NYM,L,3-7,CG,38,9.0,1,1,0,2,0,SS
63,Jun 17,MON,,NYM,W,9-1,GS,16,5.0,2,3,0,5,2,SS
64,Jun 18,MON,,NYM,L,7-10,CG,43,9.0,0,4,0,4,1,SS
65,Jun 19,MON,@,STL,W,8-7,CG,48,11.0,3,7,2,12,2,SS
66,Jun 20,MON,@,STL,W,7-5,GS,36,7.0,1,3,0,4,0,SS
67,Jun 21,MON,@,STL,L,3-7,CG,34,8.0,0,1,0,1,0,SS
71 (3),Jun 26,MON,,STL,W,5-1,CG,31,9.0,3,1,0,4,1,SS
