1,2 (1),Apr 13,NYM,,PIT,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,6 (3),Apr 18,NYM,,STL,L,5-15,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,11 (4),Apr 24,NYM,@,CIN,L,3-7,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
4,53 (41),Jun 10 (2),NYM,@,CHC,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.63,-0.031,-0.34,P
5,58 (4),Jun 16,NYM,,CHC,L,3-6,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.026,-0.24,P
6,63 (4),Jun 20 (1),NYM,,MLN,L,4-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,68 (4),Jun 25,NYM,@,PIT,L,3-13,1-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.037,-0.53,P
8,73 (4),Jun 30,NYM,@,LAD,L,0-5,1-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.32,-0.016,-0.25,P
9,78 (4),Jul 4 (2),NYM,@,SFG,L,3-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,80 (1),Jul 7 (1),NYM,,STL,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,85 (4),Jul 14,NYM,,LAD,L,3-17,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,87 (1),Jul 15 (2),NYM,,SFG,L,8-9,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,89 (1),Jul 19 (1),NYM,,PIT,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
14,95 (5),Jul 24,NYM,@,MLN,L,4-5,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.008,-0.10,P
15,99 (3),Jul 27 (2),NYM,@,STL,L,5-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.039,-0.38,P
16,101 (1),Jul 29 (1),NYM,@,STL,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,103 (1),Aug 1,NYM,,PHI,L,9-11,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,104,Aug 2,NYM,,PHI,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,105,Aug 3,NYM,,CIN,L,6-8,5-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,7,1.24,0.072,0.66,P
20,109 (3),Aug 5 (2),NYM,,CIN,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
21,111 (1),Aug 7,NYM,@,LAD,L,5-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
22,114 (2),Aug 10,NYM,@,CIN,L,4-8,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.15,-0.004,-0.24,P
23,119 (4),Aug 15 (2),NYM,,PHI,L,7-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,8,,,,P
24,121 (1),Aug 18 (2),NYM,,STL,L,0-10,2-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.77,-0.001,-0.05,P
25,125 (3),Aug 21 (1),NYM,,PIT,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,P
26,126,Aug 21 (2),NYM,,PIT,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,8,,,,P
27,131 (4),Aug 26,NYM,,LAD,L,5-16,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,P
