22,114,Aug 10,NYM,@,CIN,L,4-8,4-6,,2,3.0,1,1,1,3,1,1,1,6.75,13,3,4,0,1,1,,0,0,1,0,0,9,0,0,0,1,0,0,.08,-0.006,0.57, 4b --- 0 out d6, 6b 3 out d7
23,119,Aug 15(2),NYM,,PHI,L,7-8,7-8,,4,2.0,1,1,1,0,1,1,0,6.67,7,2,3,0,2,1,,0,0,0,0,0,7,0,0,0,0,0,0,.36,-0.015,0.02, 7t --- 0 out d2, 8t 3 out d3
24,121,Aug 18(2),NYM,,STL,L,0-10,2-7,,2,5.1,4,3,3,3,6,1,1,6.52,25,8,5,2,0,2,,2,0,0,0,0,21,0,0,0,0,0,1,.42,0.025,0.04, 2t 1-3 2 out d3, 7t 3 out d6
25,125,Aug 21(1),NYM,,PIT,L,6-8,9-GF,,2,0.1,0,0,0,0,0,0,0,6.49,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.92,0.023,0.78, 9t 123 2 out d2, 9t end d 2
26,126,Aug 21(2),NYM,,PIT,W,5-4,7-8,,-1,2.0,1,1,1,0,1,1,0,6.42,7,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.29,-0.042,0.02, 7t --- 0 out d2, 8t 3 out d3
27,131,Aug 26,NYM,,LAD,L,5-16,8-GF,,4,2.0,3,4,1,0,2,2,0,6.36,10,5,3,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,.00,0.000,-2.98, 8t --- 0 out d12, 9t end d13
28,135,Aug 30,NYM,@,PHI,L,7-8,8-8,,3,0.0,1,1,1,0,0,0,0,6.50,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,1.68,-0.078,-0.38, 8b --- 0 out a2, 8b 1-- 0 out a2
29,137,Sep 1,NYM,@,STL,L,5-10,GS-4,L(1-4),1,3.1,6,5,5,3,1,1,0,6.85,18,4,4,0,0,6,26,,,0,1,0,15,2,0,0,0,0,0,1.22,-0.169,-1.41, 1b start tie, 4b 123 1 out a1
30,139,Sep 3(1),NYM,@,PIT,L,0-2,7-GF(8),,1,2.0,3,0,0,0,1,0,0,6.65,8,4,2,0,0,1,,0,0,0,1,0,8,0,0,0,0,0,0,.38,0.038,1.02, 7b --- 0 out d2, 8b end d 2
31,141,Sep 4,NYM,@,PIT,L,1-5,8-GF(8),,0,1.0,0,0,0,0,0,0,0,6.56,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.51, 8b --- 0 out d4, 8b end d 4
32,143,Sep 8(1),NYM,@,HOU,L,3-4,7-8,BS(2),3,2.0,2,2,1,1,1,1,0,6.50,11,5,2,1,0,2,,0,0,0,0,0,10,0,0,0,0,0,2,2.61,-0.250,-1.07, 7b --- 0 out a2, 8b 3 out tie
33,145,Sep 9,NYM,@,HOU,T,7-7,7-GF(8),,0,2.0,0,0,0,0,0,0,0,6.32,6,0,6,0,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.26,0.187,0.93, 7b --- 0 out tie, 8b end tie
34,151,Sep 18(2),NYM,,HOU,L,6-8,6-6,,8,1.0,1,2,2,2,0,0,0,6.48,6,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.029,-1.49, 6t --- 0 out d5, 6t 3 out d7
35,153,Sep 20(2),NYM,,HOU,L,4-5,10-GF(12),L(1-5),1,3.0,4,1,1,1,0,0,0,6.35,13,3,5,0,2,4,,0,0,0,0,0,12,0,0,0,0,0,0,2.64,-0.020,0.52,10t --- 0 out tie,12t end d 1
36,161,Sep 30,NYM,@,CHC,L,1-5,2-4,,9,3.0,3,1,1,1,2,0,0,6.22,12,3,6,3,0,0,,3,0,0,0,0,11,1,0,0,0,0,0,1.11,0.170,2.41, 2b 123 0 out d1, 4b 3 out d1
