2,50 (49),Jun 14 (1),BOS,,PHA,W,6-4,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.17,-0.092,-0.89,P
3,55 (4),Jun 18 (1),BOS,@,WSH,W,9-6,0-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
4,59 (3),Jun 21,BOS,@,PHA,L,2-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,60,Jun 22 (1),BOS,@,PHA,W,5-4,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,61,Jun 22 (2),BOS,@,PHA,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,63 (1),Jun 25 (1),BOS,,WSH,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,66 (2),Jun 29,BOS,,CHW,W,5-4,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.250,.375,9,.63,0.046,0.40,P
9,70 (3),Jul 2 (2),BOS,,SLB,W,4-3,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.111,.222,.333,9,2.20,-0.054,-0.21,P
10,71,Jul 4 (1),BOS,,DET,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.111,.111,.222,.333,9,,,,P
11,75 (3),Jul 7,BOS,,CLE,L,5-8,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.100,.100,.200,.300,9,.24,-0.006,-0.09,P
12,79 (3),Jul 13 (1),BOS,@,NYY,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.083,.083,.167,.250,9,.61,-0.030,-0.25,P
13,82 (2),Jul 15,BOS,@,NYY,L,7-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.167,.250,9,,,,P
14,86 (3),Jul 20,BOS,@,CHW,W,11-7,GS-0,3,2,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.071,.071,.143,.214,9,,,,P
15,88 (1),Jul 22,BOS,@,SLB,W,8-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.067,.067,.133,.200,9,.99,-0.022,-0.47,P
16,91 (2),Jul 24,BOS,@,SLB,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.133,.200,9,,,,P
17,98 (6),Jul 31,BOS,@,CLE,W,1-0,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.067,.067,.133,.200,9,,,,P
18,104 (5),Aug 6 (2),BOS,,WSH,W,5-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.188,.313,9,.50,0.025,0.40,P
19,107 (2),Aug 11,BOS,,CHW,L,7-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.188,.313,9,,,,P
20,108,Aug 12,BOS,,CHW,W,5-4,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.118,.118,.176,.294,9,1.26,-0.034,-0.21,P
21,109,Aug 13 (1),BOS,,SLB,W,7-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.176,.294,9,,,,P
22,112 (2),Aug 15,BOS,,SLB,L,5-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.176,.294,9,,,,P
23,114 (1),Aug 17,BOS,,DET,T,3-3,5-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.176,.294,9,,,,P
24,118 (3),Aug 20 (1),BOS,,CLE,W,8-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.111,.167,.278,9,.14,-0.004,-0.14,P
25,120 (1),Aug 21,BOS,,CLE,L,6-7,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.167,.278,9,,,,P
26,123 (2),Aug 25 (2),BOS,@,PHA,L,4-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.167,.278,9,,,,P
27,124,Aug 26,BOS,@,PHA,L,1-6,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.158,.158,.211,.368,9,.08,0.003,0.12,P
28,127 (2),Aug 28,BOS,@,NYY,W,7-4,4-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.182,.227,.409,9,.11,-0.005,0.00,P
