50 (49),Jun 14 (1),BOS,,PHA,W,6-4,GF,32,7.2,1,1,0,2,0,P
55 (4),Jun 18 (1),BOS,@,WSH,W,9-6,,0,5.0,0,2,0,2,0,
59 (3),Jun 21,BOS,@,PHA,L,2-5,GF,9,2.0,0,0,0,0,0,P
60,Jun 22 (1),BOS,@,PHA,W,5-4,GF,3,1.0,0,0,0,0,0,P
61,Jun 22 (2),BOS,@,PHA,L,2-3,GF,6,0.2,0,0,1,1,0,P
63 (1),Jun 25 (1),BOS,,WSH,L,4-5,GF,2,0.1,0,0,0,0,0,P
66 (2),Jun 29,BOS,,CHW,W,5-4,GF,15,4.0,1,0,0,1,0,P
70 (3),Jul 2 (2),BOS,,SLB,W,4-3,GF,10,3.0,0,1,0,1,0,P
71,Jul 4 (1),BOS,,DET,L,3-4,GF,0,1.0,0,0,0,0,0,
75 (3),Jul 7,BOS,,CLE,L,5-8,,14,3.2,0,2,0,2,0,P
79 (3),Jul 13 (1),BOS,@,NYY,L,2-4,GS,27,7.0,0,1,0,1,0,P
82 (2),Jul 15,BOS,@,NYY,L,7-9,,11,2.0,0,1,0,1,0,P
86 (3),Jul 20,BOS,@,CHW,W,11-7,GS,0,6.2,0,1,0,1,0,
88 (1),Jul 22,BOS,@,SLB,W,8-4,GF,8,2.1,0,0,0,0,0,P
91 (2),Jul 24,BOS,@,SLB,L,5-6,,9,1.0,0,0,0,0,0,P
98 (6),Jul 31,BOS,@,CLE,W,1-0,GF,0,1.0,0,2,0,2,0,
104 (5),Aug 6 (2),BOS,,WSH,W,5-4,GF,13,3.0,1,0,0,1,0,P
107 (2),Aug 11,BOS,,CHW,L,7-9,,5,1.0,0,0,0,0,0,P
108,Aug 12,BOS,,CHW,W,5-4,GF,14,4.0,0,0,0,0,0,P
109,Aug 13 (1),BOS,,SLB,W,7-6,,2,0.2,0,0,0,0,0,P
112 (2),Aug 15,BOS,,SLB,L,5-6,,4,0.2,0,0,0,0,0,P
114 (1),Aug 17,BOS,,DET,T,3-3,GF,4,1.0,0,0,0,0,0,P
118 (3),Aug 20 (1),BOS,,CLE,W,8-6,GF,13,2.2,0,0,1,1,0,P
120 (1),Aug 21,BOS,,CLE,L,6-7,,10,2.0,0,1,0,1,0,P
123 (2),Aug 25 (2),BOS,@,PHA,L,4-9,,6,0.1,0,0,0,0,0,P
124,Aug 26,BOS,@,PHA,L,1-6,GF,10,2.2,0,0,0,0,0,P
127 (2),Aug 28,BOS,@,NYY,W,7-4,GF,31,6.0,0,1,0,1,0,P
131 (3),Sep 1,BOS,,PHA,W,4-3,GF,1,0.2,0,0,0,0,0,P
134 (2),Sep 4 (1),BOS,@,WSH,W,11-7,GF,9,3.0,0,0,0,0,0,P
136 (1),Sep 8,BOS,,NYY,L,6-7,GF,10,2.0,1,1,0,2,1,P
139 (2),Sep 10 (2),BOS,,NYY,L,3-4,GF,11,3.1,0,0,0,0,0,P
140,Sep 15,BOS,@,WSH,L,2-5,GF,0,2.0,0,0,0,0,0,
141,Sep 16,BOS,@,WSH,W,11-5,GF,7,1.2,0,0,0,0,0,P
143 (1),Sep 19,BOS,@,CLE,L,2-8,,0,0.2,0,0,0,0,0,
144,Sep 20,BOS,@,CLE,L,10-11,GF,0,0.1,0,0,0,0,0,
147 (2),Sep 22 (2),BOS,@,DET,L,6-8,GF,0,2.0,1,1,0,2,0,
150 (2),Sep 25,BOS,@,SLB,L,0-3,GF,5,1.0,0,0,0,0,0,P
152 (1),Sep 27,BOS,@,SLB,W,4-1,GF,0,1.1,0,0,0,0,0,
