4 (3),Apr 20,BOS,,PHA,L,3-5,GF,0,2.0,0,0,0,0,0,
6 (1),Apr 22,BOS,,PHA,L,1-6,GF,0,3.1,0,2,0,2,0,
8 (1),Apr 27,BOS,@,PHA,L,3-5,GF,0,2.0,1,1,0,2,0,
14 (5),May 5,BOS,,NYY,L,3-7,GF,8,2.0,0,0,0,0,0,P
23 (8),May 20 (1),BOS,@,CHW,L,2-4,GF,8,2.0,0,0,0,0,0,P
28 (4),May 26,BOS,,SLB,L,2-9,GF,3,1.0,1,1,0,2,0,P
31 (2),May 28,BOS,,CHW,L,6-8,GF,0,1.0,0,0,0,0,0,
32,May 29,BOS,,CHW,W,6-4,,0,6.0,1,1,0,2,1,
36 (3),Jun 1,BOS,,DET,W,6-4,GF,13,4.0,0,0,0,0,0,P
41 (4),Jun 6 (2),BOS,,PHA,W,3-2,GF,0,4.0,0,0,0,0,0,
43 (1),Jun 8,BOS,@,NYY,W,6-4,,15,3.1,0,0,0,0,0,P
46 (2),Jun 12,BOS,@,PHA,L,5-7,,0,1.0,0,0,0,0,0,
49 (2),Jun 15 (2),BOS,@,WSH,T,4-4,GF,14,4.1,0,1,0,1,0,P
52 (2),Jun 17 (2),BOS,@,WSH,W,7-1,GF,14,4.0,0,1,0,1,0,P
54 (1),Jun 21,BOS,,NYY,L,4-14,,0,0.1,0,0,1,1,0,
56 (1),Jun 23,BOS,,WSH,L,5-6,GF,3,1.0,0,0,0,0,0,P
58 (1),Jun 24 (2),BOS,,WSH,L,2-5,GF,7,2.0,0,0,0,0,0,P
59,Jun 27,BOS,@,CHW,W,11-9,GF,0,1.0,0,0,0,0,0,
68 (8),Jul 4 (2),BOS,@,DET,L,2-5,GF,7,2.0,0,0,0,0,0,P
69,Jul 5,BOS,@,DET,L,8-9,GF,7,1.2,0,0,0,0,0,P
74 (4),Jul 8 (2),BOS,@,CLE,L,2-4,GF,0,3.2,0,2,0,2,0,
78 (3),Jul 15,BOS,,CLE,W,6-4,GF,0,1.0,0,0,0,0,0,
80 (1),Jul 17,BOS,,CLE,L,1-6,,13,2.2,0,0,0,0,0,P
83 (2),Jul 20,BOS,,CHW,L,3-6,,0,2.2,0,1,0,1,0,
93 (9),Aug 2,BOS,,NYY,L,1-3,GF,12,3.0,0,2,0,2,0,P
96 (2),Aug 4 (1),BOS,@,WSH,L,0-4,,22,6.0,0,0,0,0,0,P
98 (1),Aug 5 (1),BOS,@,WSH,L,4-5,,1,0.1,0,0,0,0,0,P
116 (17),Aug 20,BOS,@,SLB,L,6-10,,0,2.0,0,0,0,0,0,
119 (2),Aug 22 (1),BOS,@,SLB,L,2-4,GF,0,1.0,0,0,0,0,0,
126 (6),Aug 31 (1),BOS,@,PHA,L,3-6,GF,8,1.2,0,0,0,0,0,P
131 (4),Sep 3 (1),BOS,,WSH,L,5-11,,7,1.2,0,0,0,0,0,P
134 (2),Sep 5 (2),BOS,,CLE,L,2-5,GF,0,4.1,0,1,0,1,0,
138 (3),Sep 9 (1),BOS,,DET,L,3-6,,0,3.0,0,0,0,0,0,
142 (3),Sep 11,BOS,,DET,L,0-5,GF,3,1.0,0,0,0,0,0,P
145 (2),Sep 14,BOS,,SLB,L,1-4,GF,4,1.0,0,0,0,0,0,P
147 (1),Sep 16 (2),BOS,,CHW,L,1-6,GF,0,1.0,0,0,0,0,0,
150 (2),Sep 19 (1),BOS,,PHA,W,11-10,GF,7,2.0,0,0,0,0,0,P
