77,67,Jun 30,BSN,@,BRO,L,1-4,5-6,,99,2.0,0,0,0,0,0,0,0,0.00,6,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.018,0.90, 5b --- 0 out d4, 6b 3 out d4
78,68,Jul 2,BSN,,NYG,W,5-4,7-GF,W(1-0),1,3.0,3,1,1,2,2,0,0,1.80,14,5,2,0,1,3,,0,0,0,0,0,12,1,0,0,0,0,0,1.93,-0.060,0.34, 7t --- 0 out d1, 9t end tie
79,71,Jul 4(2),BSN,,PHI,L,2-3,,,1,2.0,0,0,0,2,1,0,0,1.29,8,,,,,,,,,,,,6,,,,,0,,,,,,
80,72,Jul 6,BSN,,BRO,L,2-7,8-GF,,1,2.0,5,2,2,2,0,0,0,3.00,11,1,3,1,0,5,,0,0,0,1,0,8,1,0,1,0,0,0,.22,-0.010,-1.11, 8t --- 0 out d3, 9t end d 5
81,75,Jul 11,BSN,@,CIN,L,2-8,8-GF(8),,4,0.2,2,1,1,0,0,0,0,3.72,4,1,1,1,0,2,,3,3,0,0,0,4,1,0,0,0,0,0,.33,-0.030,-2.52, 8b 123 1 out d2, 8b end d 6
82,77,Jul 13(1),BSN,@,CIN,W,6-4,6-8,W(2-0),1,2.0,0,0,0,2,2,0,1,3.09,9,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.50,0.036,0.34, 6b 1-- 2 out tie, 8b 123 2 out a2
83,80,Jul 14(2),BSN,@,PIT,L,2-5,,,0,0.2,0,0,0,0,0,0,0,2.92,2,,,,,,,,,,,,2,,,,,0,,,,,,
84,88,Jul 21(2),BSN,@,STL,L,4-8,8-8,,6,0.2,2,2,2,2,0,0,0,4.15,6,2,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.40,-0.045,-1.95, 8b --- 0 out d2, 8b 12- 2 out d4
85,92,Jul 28,BSN,,STL,L,0-2,9-GF,,6,1.0,0,0,0,1,1,0,0,3.86,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.014,0.45, 9t --- 0 out d2, 9t end d 2
86,98,Aug 5,BSN,,BRO,L,4-7,6-6,,7,1.0,1,0,0,0,1,0,0,3.60,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.020,0.45, 6t --- 0 out d3, 6t 3 out d3
87,100,Aug 8(1),BSN,@,PHI,L,8-9,6-7,L(2-1),2,2.0,2,3,3,1,1,1,0,4.76,9,2,3,0,1,2,,0,0,0,0,0,8,1,0,1,0,0,0,1.29,-0.293,-2.15, 6b --- 0 out tie, 7b 3 out d3
88,106,Aug 15(1),BSN,,PHI,L,11-15,3-5,,6,2.0,5,6,6,1,0,0,0,7.11,13,6,2,0,1,4,,0,0,0,0,0,11,1,0,0,0,0,0,.37,-0.086,-4.57, 3t --- 0 out d3, 5t -23 0 out d7
89,108,Aug 18(1),BSN,@,NYG,L,5-8,7-GF(8),,2,1.2,1,0,0,2,0,0,0,6.53,8,5,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.006,0.68, 7b --- 1 out d6, 8b end d 3
90,110,Aug 20,BSN,@,STL,L,1-4,8-GF(8),,1,1.0,1,0,0,0,0,0,0,6.23,4,3,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.006,0.46, 8b --- 0 out d3, 8b end d 3
91,115,Aug 25(1),BSN,@,PIT,W,7-5,8-GF,S(1),4,1.2,1,0,0,0,1,0,0,5.79,6,2,2,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,2.78,0.224,0.94, 8b 1-- 1 out a1, 9b end a 2
92,122,Aug 31(1),BSN,@,PHI,L,6-10,4-5,L(2-2),5,1.0,4,3,3,0,1,0,0,6.66,6,0,1,0,0,4,,0,0,0,1,0,6,1,0,0,0,0,0,1.03,-0.280,-2.18, 4b --- 0 out d2, 5b -2- 0 out d2
93,127,Sep 2(2),BSN,,NYG,L,3-8,,,1,0.1,0,0,0,0,0,0,0,6.57,1,,,,,,,,,,,,1,,,,,0,,,,,,
94,129,Sep 4,BSN,,BRO,L,1-3,9-GF,,1,1.0,0,0,0,0,0,0,0,6.31,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.45, 9t --- 0 out d2, 9t end d 2
95,133,Sep 8(2),BSN,,PHI,L,0-4,,,3,2.0,0,0,0,0,0,0,0,5.86,6,,,,,,,,,,,,6,,,,,0,,,,,,
96,135,Sep 11,BSN,,CHC,T,3-3,,,2,6.2,5,0,0,2,3,0,0,4.72,27,,,,,,,,,,,,25,,,,,0,,,,,,
97,146,Sep 19,BSN,,STL,L,4-5,9-9,L(2-3),7,0.1,2,1,0,0,0,0,0,4.67,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,1,3.54,-0.398,-1.68, 9t --- 0 out tie, 9t 1-3 1 out d1
98,149,Sep 22(2),BSN,,BRO,L,1-8,8-8,,2,0.2,0,0,0,0,0,0,0,4.58,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.90, 8t --3 1 out d7, 8t 3 out d7
99,152,Sep 26(2),BSN,@,NYG,L,4-5,,L(2-4),3,0.2,1,1,1,0,0,1,0,4.75,3,,,,,,,,,,,,3,,,,,0,,,,,,
