67 (66),Jun 30,BSN,@,BRO,L,1-4,,6,2.0,0,1,0,1,0,P
68,Jul 2,BSN,,NYG,W,5-4,GF,14,3.0,0,0,0,0,0,P
71 (2),Jul 4 (2),BSN,,PHI,L,2-3,,0,2.0,0,0,1,1,0,
72,Jul 6,BSN,,BRO,L,2-7,GF,11,2.0,1,1,0,2,0,P
75 (2),Jul 11,BSN,@,CIN,L,2-8,GF,4,0.2,0,1,0,1,0,P
77 (1),Jul 13 (1),BSN,@,CIN,W,6-4,,9,2.0,0,0,0,0,0,P
80 (2),Jul 14 (2),BSN,@,PIT,L,2-5,GF,0,0.2,0,0,0,0,0,
88 (7),Jul 21 (2),BSN,@,STL,L,4-8,,6,0.2,0,0,0,0,0,P
92 (3),Jul 28,BSN,,STL,L,0-2,GF,4,1.0,0,0,0,0,0,P
98 (5),Aug 5,BSN,,BRO,L,4-7,,4,1.0,0,0,0,0,0,P
100 (1),Aug 8 (1),BSN,@,PHI,L,8-9,,9,2.0,1,0,0,1,0,P
106 (5),Aug 15 (1),BSN,,PHI,L,11-15,,13,2.0,0,1,0,1,0,P
108 (1),Aug 18 (1),BSN,@,NYG,L,5-8,GF,8,1.2,0,0,0,0,0,P
110 (1),Aug 20,BSN,@,STL,L,1-4,GF,4,1.0,0,0,0,0,0,P
115 (4),Aug 25 (1),BSN,@,PIT,W,7-5,GF,6,1.2,0,1,0,1,0,P
122 (6),Aug 31 (1),BSN,@,PHI,L,6-10,,6,1.0,0,0,0,0,0,P
127 (4),Sep 2 (2),BSN,,NYG,L,3-8,,0,0.1,0,0,0,0,0,
129 (1),Sep 4,BSN,,BRO,L,1-3,GF,3,1.0,0,0,0,0,0,P
133 (3),Sep 8 (2),BSN,,PHI,L,0-4,,0,2.0,1,1,0,2,0,
135 (1),Sep 11,BSN,,CHC,T,3-3,GF,0,6.2,0,2,0,2,0,
146 (10),Sep 19,BSN,,STL,L,4-5,,4,0.1,0,1,0,1,0,P
149 (2),Sep 22 (2),BSN,,BRO,L,1-8,,2,0.2,0,0,0,0,0,P
152 (2),Sep 26 (2),BSN,@,NYG,L,4-5,GF,0,0.2,0,1,0,1,0,
