77,67 (66),Jun 30,BSN,@,BRO,L,1-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
78,68,Jul 2,BSN,,NYG,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.35,-0.009,-0.14,P
79,71 (2),Jul 4 (2),BSN,,PHI,L,2-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
80,72,Jul 6,BSN,,BRO,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
81,75 (2),Jul 11,BSN,@,CIN,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
82,77 (1),Jul 13 (1),BSN,@,CIN,W,6-4,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.77,-0.021,-0.29,P
83,80 (2),Jul 14 (2),BSN,@,PIT,L,2-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
84,88 (7),Jul 21 (2),BSN,@,STL,L,4-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
85,92 (3),Jul 28,BSN,,STL,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
86,98 (5),Aug 5,BSN,,BRO,L,4-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
87,100 (1),Aug 8 (1),BSN,@,PHI,L,8-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
88,106 (5),Aug 15 (1),BSN,,PHI,L,11-15,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.22,-0.033,-0.34,P
89,108 (1),Aug 18 (1),BSN,@,NYG,L,5-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
90,110 (1),Aug 20,BSN,@,STL,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
91,115 (4),Aug 25 (1),BSN,@,PIT,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
92,122 (6),Aug 31 (1),BSN,@,PHI,L,6-10,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
93,127 (4),Sep 2 (2),BSN,,NYG,L,3-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
94,129 (1),Sep 4,BSN,,BRO,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
95,133 (3),Sep 8 (2),BSN,,PHI,L,0-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
96,135 (1),Sep 11,BSN,,CHC,T,3-3,0-GF(17),2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,5,,,,P
97,146 (10),Sep 19,BSN,,STL,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
98,149 (2),Sep 22 (2),BSN,,BRO,L,1-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
99,152 (2),Sep 26 (2),BSN,@,NYG,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
