2,50,Jun 14(1),BOS,,PHA,W,6-4,2-GF,W(1-0),99,7.2,7,1,1,3,1,0,0,1.17,32,8,13,0,0,7,,3,1,0,1,0,28,0,0,0,1,0,0,1.91,0.389,2.65, 2t 123 1 out tie, 9t end a 2
3,55,Jun 18(1),BOS,@,WSH,W,9-6,,W(2-0),3,5.0,7,4,4,2,0,1,0,3.55,22,,,,,,,,,,,,20,,,,,0,,,,,,
4,59,Jun 21,BOS,@,PHA,L,2-5,7-GF(8),,2,2.0,1,1,1,2,0,0,0,3.68,9,5,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.34,-0.036,-0.12, 7b --- 0 out d2, 8b end d 3
5,60,Jun 22(1),BOS,@,PHA,W,5-4,12-GF(12),S(1),0,1.0,0,0,0,0,0,0,0,3.45,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.179,0.44,12b --- 0 out a1,12b end a 1
6,61,Jun 22(2),BOS,@,PHA,L,2-3,9-GF,L(2-1),-1,0.2,2,1,0,1,1,0,0,3.31,6,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,1,3.97,-0.375,-1.29, 9b --- 0 out tie, 9b end d 1
7,63,Jun 25(1),BOS,,WSH,L,4-5,9-GF,,2,0.1,0,0,0,1,0,0,0,3.24,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.42,0.028,0.41, 9t 12- 2 out d1, 9t end d 1
8,66,Jun 29,BOS,,CHW,W,5-4,6-GF,S(2),3,4.0,2,0,0,1,0,0,0,2.61,15,5,7,0,1,2,,0,0,0,0,0,14,0,0,0,0,0,0,1.64,0.433,1.79, 6t --- 0 out a1, 9t end a 1
9,70,Jul 2(2),BOS,,SLB,W,4-3,9-GF(11),W(3-1),2,3.0,2,0,0,0,3,0,0,2.28,10,3,2,1,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,1.34,0.268,1.35, 9t --- 0 out d2,11t end tie
10,71,Jul 4(1),BOS,,DET,L,3-4,,,1,1.0,0,0,0,0,2,0,0,2.19,3,,,,,,,,,,,,3,,,,,0,,,,,,
11,75,Jul 7,BOS,,CLE,L,5-8,4-7,,2,3.2,2,1,1,0,7,0,0,2.22,14,5,0,0,0,2,,1,0,0,0,0,13,0,1,0,0,0,1,.46,0.045,0.82, 4t 1-- 1 out d3, 7t 3 out d1
12,79,Jul 13(1),BOS,@,NYY,L,2-4,GS-7,L(3-2),5,7.0,7,4,4,2,1,1,0,2.80,27,3,14,1,0,7,46,,,0,0,1,24,0,1,0,1,0,0,1.05,-0.215,-0.74, 1b start a 2, 7b 3 out d2
13,82,Jul 15,BOS,@,NYY,L,7-9,6-7,L(3-3),1,2.0,2,3,3,3,0,1,0,3.38,11,2,4,0,1,2,,0,0,0,0,0,8,1,0,0,0,0,0,.78,-0.321,-2.07, 6b --- 0 out tie, 7b 3 out d3
14,86,Jul 20,BOS,@,CHW,W,11-7,GS-,W(4-3),4,6.2,11,4,3,3,2,0,0,3.48,35,,,,,,37,,,,,,32,,,,,0,,,,,,
15,88,Jul 22,BOS,@,SLB,W,8-4,7-GF,S(3),1,2.1,1,0,0,0,0,0,0,3.30,8,6,1,0,1,1,,1,0,0,0,0,8,0,0,0,0,0,0,.59,0.118,1.29, 7b -2- 2 out a1, 9b end a 4
16,91,Jul 24,BOS,@,SLB,L,5-6,7-7,,1,1.0,3,3,3,1,1,0,0,3.80,9,2,2,0,1,3,,0,0,0,0,0,6,0,0,0,0,0,0,.57,-0.092,-2.52, 7b --- 0 out d2, 7b 3 out d5
17,98,Jul 31,BOS,@,CLE,W,1-0,,S(4),6,1.0,0,0,0,0,1,0,0,3.72,3,,,,,,,,,,,,2,,,,,0,,,,,,
18,104,Aug 6(2),BOS,,WSH,W,5-4,7-GF,W(5-3),5,3.0,4,0,0,1,0,0,0,3.51,13,4,4,0,3,4,,0,0,0,0,0,12,1,0,0,0,0,0,1.87,0.314,1.35, 7t --- 0 out d1, 9t end a 1
19,107,Aug 11,BOS,,CHW,L,7-9,7-7,BS(1),4,1.0,0,1,0,1,0,0,0,3.44,5,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.29,-0.338,-1.59, 7t 12- 0 out a2, 7t 3 out d1
20,108,Aug 12,BOS,,CHW,W,5-4,6-GF,BW(6-3),0,4.0,3,0,0,0,1,0,0,3.20,14,5,5,0,0,3,,1,1,0,1,0,14,0,0,0,0,0,0,1.77,0.334,1.40, 6t -2- 0 out a1, 9t end a 1
21,109,Aug 13(1),BOS,,SLB,W,7-6,9-9,,0,0.2,0,0,0,0,1,0,0,3.16,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.18,0.055,0.85, 9t 12- 1 out d1, 9t 3 out d1
22,112,Aug 15,BOS,,SLB,L,5-6,6-6,L(6-4),1,0.2,2,1,1,0,1,0,0,3.28,4,1,0,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,1.47,-0.158,-0.77, 6t --- 1 out tie, 6t 3 out d1
23,114,Aug 17,BOS,,DET,T,3-3,5-GF(6),,1,1.0,1,0,0,0,2,0,0,3.22,4,0,1,0,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,1.81,0.111,0.82, 5t 12- 1 out tie, 6t end tie
