40,4 (3),Apr 20,BOS,,PHA,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
41,6 (1),Apr 22,BOS,,PHA,L,1-6,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,,1.000,,,9,,,,P
42,8 (1),Apr 27,BOS,@,PHA,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,1.000,,,9,,,,P
43,14 (5),May 5,BOS,,NYY,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
44,23 (8),May 20 (1),BOS,@,CHW,L,2-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
45,28 (4),May 26,BOS,,SLB,L,2-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
46,31 (2),May 28,BOS,,CHW,L,6-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,1.000,,,9,,,,P
47,32,May 29,BOS,,CHW,W,6-4,0-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.250,.000,.250,9,,,,P
48,36 (3),Jun 1,BOS,,DET,W,6-4,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.200,.000,.200,9,.26,-0.006,-0.14,P
49,41 (4),Jun 6 (2),BOS,,PHA,W,3-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.167,.000,.167,9,,,,P
50,43 (1),Jun 8,BOS,@,NYY,W,6-4,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.143,.000,.143,9,.22,-0.006,-0.21,P
51,46 (2),Jun 12,BOS,@,PHA,L,5-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.143,.000,.143,9,,,,P
52,49 (2),Jun 15 (2),BOS,@,WSH,T,4-4,9-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.125,.000,.125,9,2.16,-0.051,-0.19,P
53,52 (2),Jun 17 (2),BOS,@,WSH,W,7-1,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.200,.111,.311,9,.02,0.001,-0.04,P
54,54 (1),Jun 21,BOS,,NYY,L,4-14,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.111,.200,.111,.311,9,,,,P
55,56 (1),Jun 23,BOS,,WSH,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
56,58 (1),Jun 24 (2),BOS,,WSH,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
57,59,Jun 27,BOS,@,CHW,W,11-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.111,.200,.111,.311,9,,,,P
58,68 (8),Jul 4 (2),BOS,@,DET,L,2-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
59,69,Jul 5,BOS,@,DET,L,8-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.182,.100,.282,9,.80,-0.019,-0.28,P
60,74 (4),Jul 8 (2),BOS,@,CLE,L,2-4,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.100,.250,.100,.350,9,,,,P
61,78 (3),Jul 15,BOS,,CLE,W,6-4,0-GF(6),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.091,.231,.091,.322,9,,,,P
62,80 (1),Jul 17,BOS,,CLE,L,1-6,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.083,.214,.083,.298,9,.44,-0.011,-0.14,P
63,83 (2),Jul 20,BOS,,CHW,L,3-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.077,.200,.077,.277,9,,,,P
64,93 (9),Aug 2,BOS,,NYY,L,1-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.200,.077,.277,9,,,,P
65,96 (2),Aug 4 (1),BOS,@,WSH,L,0-4,2-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.067,.176,.067,.243,9,.66,0.027,0.24,P
