164,9,Apr 20,PIT,@,STL,W,5-0,GS-6,W(1-0),99,6.0,4,0,0,2,0,0,0,0.00,23,7,10,0,0,4,62,,,1,0,0,21,0,0,0,1,0,0,.82,0.230,2.87, 1b start tie, 6b 3 out a4
165,15,Apr 29,PIT,,STL,L,0-3,CG,L(1-1),8,9.0,11,3,3,0,7,1,0,1.80,36,7,11,0,0,11,60,,,0,0,0,36,2,0,0,1,0,0,.65,-0.001,1.05, 1t start tie, 9t 3 out d3
166,20,May 6,PIT,@,NYM,W,2-1,CG(7),W(2-1),6,7.0,4,1,1,1,6,1,0,1.64,26,5,10,1,1,4,70,,,0,0,0,25,0,0,0,0,0,0,1.02,0.335,2.05, 1b start tie, 7b 3 out a1
167,25,May 11,PIT,,LAD,L,0-7,GS-6,L(2-2),4,5.1,5,5,5,5,3,0,0,2.96,26,3,10,1,0,5,36,,,2,0,0,20,1,2,1,0,1,0,1.02,-0.128,-1.16, 1t start tie, 6t 12- 1 out d3
168,30,May 18,PIT,@,LAD,W,7-2,CG,W(3-2),6,9.0,2,2,2,5,2,1,0,2.72,31,11,11,0,4,2,72,,,0,1,1,26,0,0,0,2,0,0,.74,0.203,1.92, 1b start tie, 9b 3 out a5
169,35,May 23,PIT,@,SDP,L,3-4,GS-4,,4,3.2,7,3,3,3,1,1,1,3.15,21,7,7,1,1,2,33,,,1,0,1,15,1,0,0,0,0,0,1.46,-0.263,-2.00, 1b start tie, 4b 123 2 out d2
170,40,May 28,PIT,,HOU,W,3-0,SHO,W(4-2),4,9.0,9,0,0,0,1,0,1,2.57,35,10,14,1,0,9,70,,,1,0,0,34,1,0,0,2,0,0,.93,0.422,4.05, 1t start tie, 9t 3 out a3
171,70,Jun 27(2),PIT,,CHC,W,5-3,GS-5,,29,5.0,6,3,3,3,4,1,0,2.83,23,2,12,4,1,2,44,,,0,1,0,20,2,1,0,0,0,0,.76,-0.141,-0.75, 1t start tie, 5t 3 out d2
172,81,Jul 7,PIT,@,CHC,W,5-0,GS-7,W(5-2),9,7.0,4,0,0,3,2,0,0,2.51,28,9,13,3,2,1,68,,,0,0,0,25,0,0,1,1,0,1,1.43,0.481,3.34, 1b start tie, 7b 3 out a1
173,87,Jul 12,PIT,,SDP,W,6-4,GS-7,,4,7.0,6,4,2,2,3,1,0,2.51,29,8,13,1,0,3,54,,,1,1,0,27,2,0,0,0,0,1,.90,-0.220,-0.85, 1t start tie, 7t 3 out d2
174,93,Jul 20(2),PIT,@,SFG,W,7-1,GS-7,W(6-2),7,7.0,3,1,1,3,2,0,0,2.40,26,7,11,0,0,3,66,,,1,1,1,22,0,1,1,0,1,0,1.12,0.351,2.34, 1b start tie, 7b 3 out a1
175,99,Jul 27(1),PIT,,MON,W,4-1,GS-7,W(7-2),6,6.2,3,1,0,6,4,0,0,2.20,27,4,10,2,0,3,64,,,3,0,0,21,0,0,0,1,0,0,1.07,0.239,1.74, 1t start tie, 7t 12- 2 out a2
176,105,Aug 1,PIT,,NYM,L,2-4,GS-5,L(7-3),4,4.1,6,4,4,2,1,0,0,2.51,21,6,7,0,2,5,34,,,0,0,0,19,1,0,1,0,0,0,1.17,-0.361,-2.61, 1t start tie, 5t 12- 1 out d2
177,111,Aug 6,PIT,@,STL,L,2-4,GS-5,L(7-4),4,4.2,8,4,4,0,1,1,0,2.78,22,6,8,0,0,7,33,,,0,0,0,22,0,1,0,0,0,0,.90,-0.155,-2.04, 1b start tie, 5b 12- 2 out d4
178,118,Aug 13,PIT,@,ATL,L,3-4,1-7,L(7-5),6,6.1,8,3,3,0,1,0,0,2.88,26,4,13,1,0,8,,3,0,0,0,0,26,2,0,0,1,0,0,1.38,0.123,2.48, 1b 123 0 out d1, 7b -2- 1 out tie
179,122,Aug 17,PIT,@,CIN,L,1-3,7-GF(8),,3,1.1,0,0,0,0,1,0,0,2.84,4,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.17,0.018,0.68, 7b 1-- 2 out d3, 8b end d 2
180,127,Aug 23,PIT,,CIN,L,7-12,5-GF,,5,4.1,6,4,4,3,3,1,0,3.07,21,6,3,0,1,6,,3,3,0,0,1,17,1,0,1,0,0,0,.36,-0.257,-4.47, 5t 123 2 out d1, 9t end d 5
181,132,Aug 30,PIT,,HOU,L,4-7,8-GF,,6,2.0,2,0,0,0,0,0,0,3.01,8,2,4,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.16,0.019,0.90, 8t --- 0 out d3, 9t end d 3
182,135,Sep 2,PIT,@,NYM,W,8-4,GS-3,,2,2.2,5,4,4,2,1,2,0,3.27,14,4,2,0,0,5,31,,,0,0,0,11,0,1,0,0,0,0,.96,-0.364,-2.78, 1b start tie, 3b --- 2 out tie
183,139,Sep 6,PIT,@,MON,W,12-5,10-GF(11),W(8-5),3,1.2,0,0,0,0,1,0,0,3.22,5,1,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.74,0.205,1.36,10b 12- 1 out tie,11b end a 7
184,150,Sep 16,PIT,@,CHC,W,22-0,8-8,,9,1.0,0,0,0,0,2,0,0,3.19,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out a22, 8b 3 out a22
185,153,Sep 19,PIT,,STL,W,7-1,GS-7,W(9-5),2,7.0,7,1,1,1,1,0,0,3.08,28,7,12,0,0,7,59,,,0,1,1,26,1,0,0,0,1,0,.77,0.194,2.15, 1t start tie, 7t 3 out a5
186,158,Sep 24,PIT,,PHI,L,1-8,6-7,,4,1.0,4,4,4,2,0,0,0,3.36,9,1,2,0,1,4,,0,0,0,0,0,7,0,0,0,0,0,0,.63,-0.113,-3.37, 6t --- 0 out d2, 7t 123 0 out d4
