51,3,Apr 10,BOS,@,CLE,L,10-11,2-5,L(0-1),99,3.1,4,6,6,4,2,0,0,16.20,19,6,3,0,1,4,,2,2,0,0,0,13,1,0,0,0,0,0,1.08,-0.398,-5.53, 2b -23 1 out a2, 5b -2- 2 out d6
52,7,Apr 14,BOS,@,WSA,L,5-6,8-GF(8),,3,1.0,1,0,0,1,1,0,0,12.46,5,0,2,0,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,.58,0.023,0.40, 8b --- 0 out d1, 8b end d 1
53,11,Apr 19,BOS,,CLE,L,4-5,10-11,,4,2.0,2,0,0,2,0,0,0,8.53,10,2,4,0,0,2,,0,0,0,0,0,7,1,0,1,0,0,0,3.33,0.261,0.93,10t --- 0 out tie,11t 3 out tie
54,17,Apr 27,BOS,,MIL,L,2-4,4-6,,7,2.1,0,0,0,0,2,0,0,6.23,7,3,2,1,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,.48,0.084,1.68, 4t 123 2 out d3, 6t 3 out d3
55,20,May 1,BOS,,MIN,L,3-7,8-GF,,3,2.0,1,0,0,2,1,0,0,5.06,8,3,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.15,0.010,0.93, 8t --- 0 out d4, 9t end d 4
56,27,May 9,BOS,@,MIL,L,1-6,1-7,,7,6.2,4,1,1,1,10,0,0,3.63,25,11,4,2,0,0,,1,1,1,0,0,24,0,0,0,0,0,0,.13,-0.021,1.42, 1b --3 1 out d4, 7b 3 out d6
57,31,May 15,BOS,,BAL,L,4-7,3-5,,5,2.2,2,1,0,4,1,0,0,3.15,14,3,4,2,0,2,,1,0,0,0,0,10,0,0,0,0,0,0,.79,-0.006,0.43, 3t 1-- 1 out d3, 5t 3 out d3
58,37,May 22,BOS,@,BAL,L,2-5,8-GF(8),,6,1.0,0,0,0,0,0,0,0,3.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.43, 8b --- 0 out d3, 8b end d 3
59,41,May 25,BOS,,WSA,L,5-6,4-6,,2,2.1,1,0,0,0,2,0,0,2.70,8,3,2,1,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,.67,0.083,1.15, 4t 1-- 2 out d3, 6t 3 out d2
60,45,May 29,BOS,,OAK,L,8-12,2-6,,3,3.1,4,3,3,1,4,3,0,3.38,13,2,3,2,0,3,,2,0,0,1,0,12,0,0,0,0,0,0,.99,-0.172,-1.02, 2t -23 2 out tie, 6t --- 0 out a1
61,47,May 31(2),BOS,,KCR,L,4-9,9-GF,,1,1.0,2,3,3,2,0,0,0,4.23,7,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.012,-2.53, 9t --- 0 out d4, 9t end d 7
62,53,Jun 6,BOS,,CAL,L,2-5,8-9,,5,0.1,0,1,0,2,1,0,0,4.18,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.45,-0.012,-0.86, 8t 1-3 2 out d2, 9t 1-3 0 out d2
63,56,Jun 11,BOS,@,KCR,L,3-6,2-6,,4,5.0,3,1,1,2,5,1,0,3.82,18,4,5,2,0,2,,2,1,0,0,0,16,1,0,1,2,0,0,.30,0.026,1.45, 2b 1-3 0 out d4, 6b 3 out d3
64,65,Jun 22(1),BOS,,CLE,L,3-9,7-GF,,10,3.0,3,0,0,2,3,0,0,3.50,14,4,4,1,0,1,,0,0,0,0,0,12,0,0,0,0,0,0,.03,0.005,1.40, 7t --- 0 out d6, 9t end d 6
65,75,Jul 1,BOS,@,DET,W,8-7,6-7,,8,2.0,0,0,0,0,3,0,0,3.32,6,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,0.046,0.91, 6b --- 0 out d2, 7b 3 out d2
66,76,Jul 2,BOS,,NYY,L,0-6,8-9,,0,1.2,2,3,3,1,1,1,0,3.86,8,1,3,1,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.18,-0.015,-2.16, 8t --- 0 out d3, 9t --- 2 out d6
67,82,Jul 7(2),BOS,@,CLE,L,3-4,7-GF(8),,4,2.0,1,0,0,0,3,0,0,3.67,7,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,0.050,0.94, 7b --- 0 out d2, 8b end d 1
68,89,Jul 17(1),BOS,,MIL,W,13-11,6-6,,9,0.1,2,1,1,0,0,1,0,3.86,3,1,1,1,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,1.10,-0.122,-2.05, 6t 12- 0 out a5, 6t 1-- 1 out a2
69,94,Jul 22,BOS,,CHW,L,2-4,5-5,,4,0.2,0,0,0,0,0,0,0,3.80,1,1,0,0,0,0,,3,0,0,1,0,1,0,0,0,0,0,0,1.03,0.071,1.53, 5t 123 1 out d3, 5t 3 out d3
70,97,Jul 25,BOS,@,MIN,L,2-6,5-6,,2,2.0,1,0,0,0,3,0,0,3.63,7,2,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.005,0.89, 5b --- 0 out d6, 6b 3 out d6
71,111,Aug 7,BOS,,DET,L,8-12,6-7,,12,1.0,4,3,3,1,3,0,0,4.14,9,1,0,0,0,4,,1,1,0,0,0,8,1,0,1,0,0,1,.66,-0.148,-3.50, 6t --3 2 out d2, 7t -2- 2 out d6
72,112,Aug 8,BOS,,DET,L,2-8,8-8,,0,1.0,0,0,0,0,0,0,1,4.05,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.47, 8t --- 0 out d7, 8t 3 out d7
73,117,Aug 12,BOS,,OAK,L,2-9,GS-2,L(0-2),3,1.0,7,6,6,1,2,0,0,5.10,10,2,4,4,0,1,16,,,1,1,0,9,1,0,0,0,0,0,1.26,-0.335,-4.36, 1t start tie, 2t 123 0 out d3
74,126,Aug 22(1),BOS,@,OAK,L,3-9,8-GF(8),,9,1.0,0,0,0,2,1,0,0,4.99,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.42, 8b --- 0 out d6, 8b end d 6
75,129,Aug 25,BOS,@,KCR,L,5-7,7-GF(8),,2,2.0,2,1,1,1,2,0,0,4.97,9,3,2,1,0,1,,0,0,0,0,0,8,1,0,1,0,0,0,.51,-0.022,-0.15, 7b --- 0 out d1, 8b end d 2
76,148,Sep 13,BOS,,NYY,L,0-4,7-7,,18,0.1,0,0,0,0,0,0,0,4.94,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.35,0.009,0.42, 7t 12- 2 out d4, 7t 3 out d4
