10,4 (3),Apr 11,BOS,@,WSA,L,3-4,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,9 (4),Apr 17,BOS,@,DET,L,2-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,10,Apr 18,BOS,@,DET,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,13 (2),Apr 25 (1),BOS,,MIL,L,4-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,15 (1),Apr 26,BOS,,MIL,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,18 (2),Apr 29,BOS,,OAK,W,5-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
16,21 (2),May 2,BOS,,CAL,L,4-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
17,25 (3),May 8,BOS,@,OAK,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
18,28 (2),May 11,BOS,@,CAL,L,1-2,13-GF(16),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.69,-0.041,-0.14,P
19,33 (4),May 19,BOS,,DET,W,5-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
20,35 (1),May 21,BOS,@,CLE,L,7-10,5-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.21,0.007,0.33,P
21,37 (1),May 23,BOS,@,BAL,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
22,45 (7),May 31,BOS,,CHW,L,13-22,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
23,49 (3),Jun 7 (1),BOS,,KCR,W,7-4,7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.667,2.000,2.667,9,.23,0.033,1.00,P
24,52 (2),Jun 10,BOS,@,CHW,W,7-6,3-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,1.833,9,.90,-0.022,-0.15,P
25,55 (2),Jun 14,BOS,@,MIN,L,2-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,1.333,1.833,9,,,,P
26,58 (2),Jun 17,BOS,@,KCR,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.833,1.333,9,.71,0.033,0.44,P
27,63 (4),Jun 22,BOS,,BAL,L,8-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.455,.667,1.121,9,.33,0.070,1.69,P
28,68 (4),Jun 28 (1),BOS,@,NYY,W,5-3,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.429,.583,1.012,9,.39,0.012,-0.44,P
29,74 (5),Jul 3 (2),BOS,,CLE,W,5-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.538,.938,9,2.60,-0.077,-0.80,P
30,79 (4),Jul 7 (2),BOS,@,DET,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.438,.771,9,1.01,-0.074,-0.52,P
31,83 (3),Jul 11,BOS,@,CLE,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.389,.689,9,.97,-0.052,-0.45,P
32,90 (6),Jul 20,BOS,,OAK,L,2-3,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.368,.654,9,.77,-0.019,-0.16,P
33,94 (3),Jul 23,BOS,,CAL,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.368,.654,9,,,,P
34,98 (3),Jul 28,BOS,@,OAK,L,4-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.368,.654,9,,,,P
35,103 (4),Aug 2,BOS,@,CAL,L,3-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.368,.654,9,,,,P
36,104,Aug 4,BOS,@,BAL,L,2-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.368,.654,9,,,,P
37,107 (2),Aug 7,BOS,@,WSA,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.368,.654,9,,,,P
38,112 (4),Aug 12 (2),BOS,,KCR,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.368,.654,9,,,,P
39,116 (3),Aug 15 (2),BOS,,MIN,W,11-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.350,.623,9,.46,-0.012,-0.24,P
40,119 (2),Aug 18,BOS,,CHW,W,8-4,5-GF,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.182,.280,.318,.598,9,.62,-0.017,-1.50,P
41,121 (1),Aug 21,BOS,@,KCR,L,1-2,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.280,.318,.598,9,,,,P
42,124 (2),Aug 25,BOS,@,MIN,W,1-0,5-9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.333,.630,9,1.51,-0.154,-0.83,P
43,128 (3),Aug 29,BOS,@,CHW,L,9-13,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.296,.333,.630,9,,,,P
44,129,Aug 30 (1),BOS,@,CHW,W,21-11,3-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.267,.296,.563,9,.23,-0.018,-1.01,P
45,135 (5),Sep 3,BOS,,DET,W,5-2,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.333,.636,9,.19,-0.011,-0.22,P
46,141 (5),Sep 8,BOS,@,CLE,W,4-3,GS-9,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.306,.424,.730,9,1.24,0.220,0.53,P
47,146 (4),Sep 13,BOS,@,BAL,L,2-13,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.412,.709,9,.97,-0.024,-0.22,P
48,151 (4),Sep 19 (1),BOS,,WSA,W,7-3,GS-8,3,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.308,.444,.752,9,.48,0.092,1.62,P
49,156 (4),Sep 23,BOS,,CLE,L,2-5,GS-6,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.500,.841,9,1.06,0.101,0.98,P
50,161 (4),Sep 29,BOS,,NYY,W,5-4,GS-8,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.537,.900,9,1.09,0.076,0.64,P
