106,7,Apr 15,PHI,,NYM,L,1-2,6-8,,99,3.0,1,0,0,3,1,0,0,0.00,13,2,6,0,2,1,,0,0,0,0,0,9,0,0,1,0,0,0,.86,0.092,1.41, 6t --- 0 out d2, 8t 3 out d2
107,14,Apr 24,PHI,@,ATL,L,2-11,2-6,,8,4.1,6,6,6,1,1,1,0,7.36,20,3,9,0,2,6,,1,0,0,0,0,19,0,0,0,0,0,0,.28,-0.110,-3.69, 2b -2- 2 out d3, 6b 3 out d9
108,18,Apr 29,PHI,@,CIN,L,0-8,6-6,,4,0.1,3,3,3,2,0,0,0,10.57,6,0,1,0,0,3,,0,0,0,0,0,3,2,0,1,0,1,0,.07,-0.017,-3.06, 6b --- 0 out d5, 6b 123 1 out d7
109,20,May 2,PHI,,HOU,L,4-9,8-GF,,2,2.0,1,0,0,2,2,0,0,8.38,9,2,2,0,0,1,,0,0,0,0,0,7,1,0,1,0,0,0,.05,0.005,0.94, 8t --- 0 out d5, 9t end d 5
110,27,May 11,PHI,@,CHC,L,3-4,2-6,L(0-1),8,4.1,3,1,1,1,2,1,0,6.43,15,6,3,1,0,3,,2,0,0,1,0,14,0,0,0,1,0,0,.52,-0.033,1.41, 2b 12- 2 out d3, 6b 3 out d1
111,31,May 14,PHI,@,STL,W,10-5,GS-7,W(1-1),2,7.0,6,2,0,2,3,0,0,4.29,27,9,7,2,0,6,62,,,0,0,0,25,0,0,0,3,0,1,.52,0.181,1.23, 1b start tie, 7b 3 out a5
112,36,May 19(1),PHI,,CHC,W,3-0,SHO,W(2-1),4,9.0,3,0,0,2,5,0,0,3.00,31,7,14,0,1,3,84,,,0,1,1,29,1,0,0,0,0,0,.85,0.472,4.23, 1t start tie, 9t 3 out a3
113,40,May 25,PHI,@,SDP,W,8-1,CG,W(3-1),5,9.0,4,1,1,2,5,0,0,2.54,32,11,10,0,1,4,78,,,0,0,0,30,0,1,0,2,0,1,.89,0.285,2.78, 1b start tie, 9b 3 out a7
114,45,May 29,PHI,@,LAD,L,3-9,GS-5,L(3-2),3,4.2,9,5,5,2,2,0,0,3.30,26,9,4,0,1,9,26,,,0,0,0,24,5,0,1,0,0,1,1.08,-0.300,-3.35, 1b start tie, 5b -23 2 out d4
115,49,Jun 3,PHI,@,SFG,L,4-5,GS-9,,4,8.0,10,3,2,3,6,1,0,3.14,35,9,7,1,0,10,55,,,0,0,1,31,1,0,0,0,0,0,1.25,0.162,0.84, 1b start tie, 9b --- 0 out a1
116,54,Jun 9,PHI,,SDP,W,4-1,GS-8,W(4-2),5,7.1,5,1,1,2,6,0,0,2.90,28,8,7,1,2,5,68,,,0,1,0,26,1,0,0,0,0,0,.86,0.179,1.88, 1t start tie, 8t 12- 1 out a3
117,58,Jun 13,PHI,,LAD,W,16-3,CG,W(5-2),3,9.0,5,3,2,4,3,1,0,2.78,36,16,8,1,2,5,66,,,0,0,0,32,0,0,0,1,0,1,.14,0.069,1.23, 1t start tie, 9t 3 out a13
118,62,Jun 18,PHI,,NYM,W,9-6,CG,W(6-2),4,9.0,9,6,6,3,6,1,0,3.16,38,8,12,0,0,9,48,,,0,0,0,34,2,0,0,1,1,0,.99,-0.033,-1.77, 1t start tie, 9t 3 out a3
119,66,Jun 23,PHI,@,MON,W,7-2,CG,W(7-2),4,9.0,7,2,2,4,3,1,0,3.03,37,10,13,1,4,7,64,,,0,0,0,33,0,0,0,2,0,1,.90,0.299,2.27, 1b start a 3, 9b 3 out a5
120,86,Jul 11,PHI,,ATL,W,6-5,7-GF,W(8-2),17,3.0,3,0,0,2,4,0,0,2.93,13,2,2,0,0,3,,0,0,0,0,0,11,2,0,0,0,0,0,2.81,0.324,1.41, 7t --- 0 out d1, 9t end a 1
121,91,Jul 16,PHI,@,CIN,L,0-1,CG(8),L(8-3),4,8.0,5,1,0,3,5,0,0,2.69,33,10,11,2,0,4,72,,,0,0,0,30,2,0,2,0,0,1,1.04,0.187,2.50, 1b start tie, 8b 3 out d1
122,95,Jul 21,PHI,@,ATL,W,8-4,GS-7,W(9-3),4,7.0,7,4,4,2,1,1,0,2.86,30,9,11,1,1,7,46,,,0,0,0,28,2,0,0,0,0,1,.94,-0.044,-0.52, 1b start tie, 7b 3 out a1
123,99,Jul 26(2),PHI,,MON,L,1-5,GS-9,L(9-4),4,8.1,10,5,5,4,5,1,0,3.04,35,6,10,0,1,10,44,,,0,2,1,31,0,0,0,0,0,0,.82,0.039,0.07, 1t start tie, 9t 1-3 1 out d3
124,106,Jul 31(2),PHI,,CHC,W,6-5,CG,W(10-4),4,9.0,9,5,5,1,7,2,0,3.19,37,6,20,5,4,3,55,,,0,0,0,36,2,0,0,0,0,0,1.23,0.166,-0.77, 1t start tie, 9t 3 out a1
125,110,Aug 4(1),PHI,,PIT,W,11-5,CG,W(11-4),3,9.0,8,5,5,2,5,1,0,3.31,37,15,8,1,2,7,54,,,0,0,0,35,4,0,0,1,0,1,.87,0.070,-0.77, 1t start tie, 9t 3 out a6
126,116,Aug 11,PHI,@,LAD,W,3-1,CG,W(12-4),6,9.0,7,1,1,2,2,0,0,3.17,34,17,6,0,2,7,69,,,0,0,0,30,1,1,1,2,0,0,1.67,0.413,2.98, 1b start tie, 9b 3 out a2
127,120,Aug 16,PHI,@,SFG,L,1-2,CG(8),L(12-5),4,8.0,9,2,2,3,3,0,0,3.12,35,11,9,0,2,9,56,,,1,0,0,31,1,0,1,1,1,1,.85,0.115,1.84, 1b start tie, 8b 3 out d1
128,124,Aug 21,PHI,,SDP,W,9-8,GS-7,,4,7.0,7,6,4,2,5,1,0,3.21,31,6,11,2,4,7,46,,,0,0,0,29,1,0,1,0,0,1,1.05,-0.260,-2.71, 1t start tie, 7t 3 out d1
129,128,Aug 25,PHI,,LAD,L,4-6,GS-9,,3,8.1,8,4,4,4,2,2,0,3.26,35,14,7,0,1,8,49,,,0,0,0,30,1,0,0,2,0,0,1.30,-0.078,0.35, 1t start tie, 9t 12- 1 out a1
130,132,Aug 29,PHI,,SFG,L,1-3,GS-8,L(12-6),3,8.0,9,3,3,4,10,3,0,3.27,35,7,5,0,1,9,58,,,0,1,0,31,0,0,1,1,0,0,1.03,-0.026,0.76, 1t start tie, 8t 3 out d2
131,136,Sep 2,PHI,,MON,L,0-12,GS-2,L(12-7),3,1.2,5,5,5,3,0,1,0,3.50,12,2,2,0,0,5,22,,,0,1,1,8,3,0,0,0,0,0,.71,-0.371,-4.37, 1t start tie, 2t -2- 2 out d5
132,141,Sep 7,PHI,,PIT,L,8-10,GS-8,,4,8.0,9,4,4,4,5,0,0,3.54,35,5,12,1,1,9,49,,,0,0,1,30,1,1,2,0,1,1,1.33,0.043,-0.24, 1t start tie, 8t 3 out tie
133,146,Sep 13,PHI,,NYM,L,2-4,GS-11,,5,11.0,8,2,1,1,5,0,0,3.39,40,14,12,0,2,8,79,,,0,1,1,39,0,0,0,0,0,0,1.43,0.621,3.17, 1t start tie,11t 3 out tie
134,151,Sep 18(2),PHI,@,CHC,L,2-3,GS-7,L(12-8),4,7.0,9,3,2,0,2,0,0,3.36,29,12,15,2,6,0,51,,,1,0,0,28,0,0,0,1,0,1,.78,-0.036,0.45, 1b start tie, 7b 3 out d3
135,156,Sep 23,PHI,,CHC,W,9-7,GS-9,W(13-8),4,8.1,15,7,6,3,3,1,0,3.48,40,15,16,4,1,3,27,,,1,2,1,36,3,0,0,2,0,1,1.29,-0.256,-2.43, 1t start tie, 9t -2- 1 out a3
136,160,Sep 28,PHI,@,STL,L,0-3,GS-5,L(13-9),4,5.0,6,1,1,1,2,0,0,3.44,18,7,2,0,1,6,52,,,0,1,0,17,1,0,0,3,0,0,.83,0.107,1.30, 1b start tie, 5b 3 out d1
