281,23,May 3,MIN,,DET,W,7-6,2-7,,99,5.1,5,3,3,2,1,1,0,5.06,21,8,5,2,0,5,,1,0,0,1,0,19,1,0,0,1,0,0,1.05,0.004,1.37, 2t --3 1 out d3, 7t -2- 2 out tie
282,25,May 5,MIN,,DET,L,4-8,8-8,,1,0.2,1,0,0,1,0,0,0,4.50,4,1,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.48,-0.010,-0.02, 8t --3 1 out d3, 8t 3 out d4
283,28,May 8,MIN,,TOR,W,16-6,6-6,,2,0.1,1,0,0,2,0,0,0,4.26,4,1,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,2.48,-0.164,-1.45, 6t -2- 0 out tie, 6t 123 1 out d1
284,32,May 14,MIN,,TEX,L,5-7,7-7,BS(1),5,0.1,2,1,1,0,0,0,0,5.40,3,1,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,2.27,-0.217,-1.17, 7t --- 0 out a1, 7t -2- 1 out tie
285,33,May 15,MIN,,TEX,L,8-9,9-GF,,0,1.0,0,0,0,0,0,0,0,4.70,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.55, 9t --- 0 out d1, 9t end d 1
286,37,May 20,MIN,@,KCR,L,1-5,7-8,,4,1.1,1,0,0,0,0,0,0,4.00,5,2,2,1,1,1,,0,0,0,0,0,5,1,0,0,0,0,0,.06,0.003,0.36, 7b --- 0 out d5, 8b -2- 1 out d4
287,40,May 23,MIN,@,TEX,L,2-7,6-7,,2,1.1,0,0,0,1,0,0,0,3.48,5,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.003,0.34, 6b --- 0 out d5, 7b -2- 1 out d4
288,42,May 26,MIN,,KCR,L,4-7,7-9,,2,2.0,3,2,2,0,1,0,0,4.38,9,5,0,0,0,3,,1,1,0,0,0,9,0,0,0,1,0,0,.54,-0.002,-0.03, 7t -2- 2 out d3, 9t 12- 2 out d1
289,49,Jun 3,MIN,,BOS,L,2-8,7-7,,7,0.1,3,1,1,0,1,0,0,4.97,4,0,0,0,0,3,,3,3,0,0,0,4,0,0,0,0,0,0,.21,-0.037,-2.84, 7t 123 1 out d4, 7t 12- 2 out d8
290,62,Jun 11,LAD,,STL,L,7-9,6-7,,7,2.0,2,1,1,0,0,0,0,4.91,8,2,4,0,2,2,,0,0,0,0,0,8,1,0,0,0,0,0,.52,-0.043,-0.07, 6t --- 0 out d2, 7t 3 out d3
291,65,Jun 15,LAD,,PIT,L,2-6,8-9,,3,1.1,2,3,3,1,1,0,0,6.19,7,1,2,0,0,2,,0,0,1,0,0,6,0,0,0,0,0,0,.63,-0.049,-0.94, 8t --- 0 out d1, 9t 12- 1 out d2
292,69,Jun 19,LAD,,CHC,L,4-7,7-7,,3,0.0,3,1,1,0,0,0,0,6.75,3,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,2.31,-0.306,-3.50, 7t 12- 0 out tie, 7t -23 0 out d3
293,70,Jun 21,LAD,@,ATL,W,6-4,9-9,H(1),1,0.1,0,0,0,0,0,0,0,6.61,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.38,0.156,0.80, 9b 123 1 out a2, 9b 123 2 out a2
294,72,Jun 23,LAD,@,ATL,L,3-7,8-GF(8),,1,1.0,1,0,0,0,0,0,0,6.23,4,0,3,1,1,1,,2,2,0,0,0,4,0,0,0,0,0,0,.18,-0.013,-0.15, 8b 1-3 0 out d2, 8b end d 4
295,74,Jun 25,LAD,,SDP,W,4-3,9-GF,W(1-0),1,0.2,0,0,0,1,0,0,0,6.00,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.85,0.035,0.49, 9t 1-- 1 out d1, 9t end d 1
296,76,Jun 27,LAD,,CIN,L,1-9,9-GF,,1,1.0,1,0,0,1,1,0,0,5.68,4,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.47, 9t --- 0 out d8, 9t end d 8
297,80,Jul 1,LAD,,ATL,L,1-2,7-9,L(1-1),3,2.1,3,1,1,1,0,0,0,5.48,10,5,1,0,0,3,,0,0,0,0,1,9,0,0,0,0,0,0,1.82,-0.035,0.25, 7t --- 0 out d1, 9t 1-3 1 out tie
298,81,Jul 2,LAD,@,SDP,W,6-3,11-GF(12),W(2-1),0,1.2,2,0,0,1,1,0,0,5.09,8,2,2,0,2,2,,2,0,0,0,0,7,0,0,0,0,0,0,2.78,0.231,1.28,11b 12- 1 out tie,12b end a 3
299,83,Jul 4,LAD,@,SDP,L,0-6,8-GF(8),,1,1.0,3,1,1,0,0,0,0,5.25,6,1,2,0,1,3,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.002,-0.56, 8b --- 0 out d5, 8b end d 6
300,88,Jul 10,LAD,@,NYM,W,7-4,8-9,H(2),5,1.1,3,1,1,0,0,1,0,5.33,7,2,2,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,1.51,-0.092,-1.45, 8b --- 0 out a2, 9b -23 1 out a3
301,93,Jul 15,LAD,@,PHI,L,3-10,5-GF(8),,4,4.0,4,0,0,0,1,0,0,4.60,15,6,4,0,0,4,,0,0,0,0,0,15,0,1,0,1,0,0,.00,0.001,1.94, 5b --- 0 out d9, 8b end d 9
302,103,Jul 28,LAD,@,HOU,L,2-5,8-8,,12,0.2,0,0,0,0,0,0,1,4.50,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.24, 8b --- 0 out d3, 8b 1-- 2 out d3
303,105,Jul 30,LAD,@,CIN,L,4-9,6-8,L(2-2),1,1.2,2,3,3,2,0,0,0,5.12,8,4,1,0,0,1,,2,0,0,1,1,6,0,0,0,0,0,0,2.12,-0.022,-0.17, 6b 12- 2 out tie, 8b 123 1 out tie
304,106,Jul 31,LAD,@,CIN,W,7-6,9-9,H(3),0,0.1,1,0,0,0,0,0,0,5.06,2,0,1,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,2.81,-0.084,-0.57, 9b -2- 0 out a2, 9b -2- 1 out a1
305,107,Aug 1,LAD,@,CIN,L,5-10,1-7,,0,6.1,4,1,0,3,3,0,0,4.23,26,9,7,0,2,4,,3,3,0,0,0,23,0,0,0,0,0,0,.10,-0.038,-0.40, 1b 123 2 out d5, 7b 3 out d4
306,112,Aug 7,LAD,,HOU,W,10-8,8-8,W(3-2),5,1.0,1,0,0,0,0,0,0,4.12,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.47, 8t --- 0 out d4, 8t 3 out d4
307,113,Aug 8,LAD,,HOU,L,1-4,8-GF,,0,2.0,1,0,0,0,1,0,0,3.92,7,2,3,2,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.020,0.93, 8t --- 0 out d3, 9t end d 3
308,119,Aug 15,LAD,@,STL,W,6-5,9-GF,S(1),6,1.0,1,1,0,0,0,0,0,3.83,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,1,0,1,3.15,0.086,-0.52, 9b --- 0 out a2, 9b end a 1
309,120,Aug 16,LAD,@,STL,W,4-2,8-10,,0,3.0,1,0,0,0,2,0,0,3.57,10,5,2,0,0,1,,0,0,1,0,0,10,0,0,0,0,0,0,2.02,0.370,1.44, 8b --- 0 out tie,10b 3 out tie
310,124,Aug 20,LAD,@,CHC,L,1-2,6-GF(8),,3,2.1,0,0,0,0,0,0,0,3.40,7,4,3,1,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,.55,0.098,1.82, 6b 123 2 out d2, 8b end d 1
311,128,Aug 25,LAD,,STL,L,4-5,7-8,BL(3-3),4,1.0,3,2,2,0,0,0,0,3.70,6,1,2,1,0,3,,2,0,0,0,0,6,0,0,0,0,0,0,3.42,-0.179,-0.54, 7t 1-3 1 out a1, 8t 1-3 1 out tie
312,130,Aug 27,LAD,,PIT,W,4-2,8-GF,W(4-3),1,2.0,1,0,0,0,1,0,0,3.55,7,4,1,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.56,0.082,0.93, 8t --- 0 out d1, 9t end d 1
313,132,Aug 29,LAD,,PIT,L,1-4,8-GF,,1,1.2,2,0,0,0,0,0,0,3.44,7,4,1,1,0,2,,1,1,0,0,0,7,0,0,0,0,0,0,.34,-0.012,0.38, 8t --3 1 out d2, 9t end d 3
314,134,Aug 31,LAD,,CHC,W,6-4,9-9,,1,0.1,3,2,2,0,0,0,0,3.76,4,0,1,0,0,3,,1,1,0,0,0,4,0,0,0,0,0,0,.50,-0.030,-1.25, 9t 1-- 1 out a5, 9t 123 2 out a4
315,136,Sep 2,LAD,,CHC,W,6-2,8-8,,1,0.2,0,0,0,0,0,0,0,3.71,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.24,0.069,0.65, 8t -2- 1 out d1, 8t 3 out d1
316,141,Sep 7,LAD,@,CIN,W,6-5,6-7,H(4),4,1.2,3,1,1,0,1,0,0,3.76,8,4,0,0,0,3,,2,1,0,0,0,8,1,0,0,0,0,0,1.56,-0.039,-0.66, 6b 12- 0 out a4, 7b -23 2 out a2
317,146,Sep 13,LAD,,SDP,W,8-6,8-GF,S(2),5,1.2,0,0,0,0,1,0,0,3.65,5,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.83,0.103,0.71, 8t --- 1 out a2, 9t end a 2
318,154,Sep 21,LAD,@,SDP,L,1-3,8-GF(8),,7,1.0,2,0,0,0,0,0,0,3.59,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.011,0.44, 8b --- 0 out d2, 8b end d 2
319,155,Sep 22,LAD,@,SDP,L,8-10,7-GF(8),,0,2.0,3,2,2,2,0,0,0,3.77,11,5,2,0,0,2,,2,2,0,0,0,8,2,0,2,0,1,0,.74,-0.167,-2.17, 7b 12- 0 out d1, 8b end d 3
