3 (2),Apr 14,KCR,,DET,L,5-6,,9,2.1,1,0,0,1,0,P
7 (3),Apr 20,KCR,,CLE,L,2-4,,1,0.0,0,0,0,0,0,P
12 (4),Apr 26,KCR,@,MIL,L,1-11,,3,0.1,0,0,0,0,0,P
16 (3),May 3,KCR,@,TEX,L,8-9,,5,1.0,0,0,0,0,0,P
19 (2),May 6,KCR,,BOS,L,1-3,GF,1,0.1,0,0,0,0,0,P
22 (2),May 11,KCR,,TEX,L,1-9,GF,7,1.2,0,0,0,0,0,P
25 (2),May 15,KCR,@,BOS,L,3-4,,1,0.1,1,0,0,1,0,P
29 (3),May 19,KCR,@,NYY,L,5-6,GF,13,3.0,0,1,0,1,0,P
35 (5),May 25 (2),KCR,@,SEA,L,2-5,GF,9,2.0,1,0,0,1,0,P
40 (4),May 31,KCR,@,MIN,L,4-5,GF,1,0.1,0,0,0,0,0,P
43 (2),Jun 3,KCR,,SEA,W,12-9,GF,14,3.1,0,0,0,0,0,P
47 (3),Jun 8,KCR,,NYY,L,3-8,,9,1.0,0,0,0,0,0,P
57 (9),Aug 16 (1),KCR,@,CLE,W,6-2,GF,11,3.0,0,0,0,0,0,P
58,Aug 16 (2),KCR,@,CLE,L,6-8,GF,6,1.1,0,0,0,0,0,P
61 (2),Aug 19,KCR,,TOR,L,4-9,GF,17,3.0,0,1,0,1,0,P
64 (2),Aug 23,KCR,@,NYY,L,0-8,,4,1.0,0,0,0,0,0,P
65,Aug 24,KCR,@,DET,W,4-2,,1,0.1,0,0,0,0,0,P
69 (3),Aug 28,KCR,@,TOR,L,3-4,GF,4,1.0,1,0,0,1,0,P
75 (5),Sep 4,KCR,,NYY,L,0-4,GF,5,1.2,0,0,0,0,0,P
88 (12),Sep 19,KCR,@,SEA,L,1-4,GF,5,1.2,0,1,0,1,1,P
92 (3),Sep 23,KCR,,MIN,L,2-6,GF,7,1.2,0,1,0,1,0,P
101 (8),Oct 3,KCR,,OAK,L,4-8,GF,11,2.0,0,1,0,1,0,P
