9 (8),Apr 20,PIT,@,STL,W,5-0,GS,23,6.0,0,1,0,1,0,P
15 (5),Apr 29,PIT,,STL,L,0-3,CG,36,9.0,0,0,0,0,0,P
20 (4),May 6,PIT,@,NYM,W,2-1,CG,26,7.0,1,0,0,1,0,P
25 (4),May 11,PIT,,LAD,L,0-7,GS,26,5.1,1,0,0,1,0,P
30 (4),May 18,PIT,@,LAD,W,7-2,CG,31,9.0,0,3,0,3,0,P
35 (4),May 23,PIT,@,SDP,L,3-4,GS,21,3.2,1,2,0,3,0,P
40 (4),May 28,PIT,,HOU,W,3-0,CG,35,9.0,1,1,0,2,0,P
70 (29),Jun 27 (2),PIT,,CHC,W,5-3,GS,23,5.0,1,0,0,1,0,P
81 (10),Jul 7,PIT,@,CHC,W,5-0,GS,28,7.0,0,0,1,1,0,P
87 (5),Jul 12,PIT,,SDP,W,6-4,GS,29,7.0,2,0,0,2,0,P
93 (5),Jul 20 (2),PIT,@,SFG,W,7-1,GS,26,7.0,1,1,0,2,0,P
99 (5),Jul 27 (1),PIT,,MON,W,4-1,GS,27,6.2,0,1,0,1,0,P
105 (5),Aug 1,PIT,,NYM,L,2-4,GS,21,4.1,1,0,0,1,0,P
111 (5),Aug 6,PIT,@,STL,L,2-4,GS,22,4.2,2,0,0,2,0,P
118 (6),Aug 13,PIT,@,ATL,L,3-4,,26,6.1,0,2,0,2,0,P
122 (3),Aug 17,PIT,@,CIN,L,1-3,GF,4,1.1,0,0,0,0,0,P
127 (4),Aug 23,PIT,,CIN,L,7-12,GF,21,4.1,0,3,0,3,0,P
132 (4),Aug 30,PIT,,HOU,L,4-7,GF,8,2.0,0,1,0,1,0,P
135 (2),Sep 2,PIT,@,NYM,W,8-4,GS,14,2.2,0,2,0,2,0,P
139 (3),Sep 6,PIT,@,MON,W,12-5,GF,5,1.2,1,0,0,1,0,P
150 (10),Sep 16,PIT,@,CHC,W,22-0,,3,1.0,0,0,0,0,0,P
153 (2),Sep 19,PIT,,STL,W,7-1,GS,28,7.0,1,1,0,2,0,P
158 (4),Sep 24,PIT,,PHI,L,1-8,,9,1.0,0,0,0,0,0,P
