3 (2),Apr 10,PIT,,MON,L,8-12,GS,22,4.1,0,0,0,0,0,P
8 (4),Apr 14 (2),PIT,,STL,L,5-6,GS,18,3.0,1,0,0,1,0,P
13 (4),Apr 21,PIT,@,NYM,W,7-0,CG,31,9.0,0,1,0,1,0,P
18 (4),Apr 28,PIT,,HOU,W,7-3,GS,31,7.2,0,1,0,1,0,P
22 (3),May 5,PIT,,ATL,L,2-3,CG,39,9.0,0,4,0,4,0,P
26 (3),May 10,PIT,@,PHI,L,2-3,GS,26,6.0,0,0,0,0,0,P
31 (4),May 16,PIT,,CHC,W,5-2,GS,26,5.2,0,0,0,0,0,P
36 (4),May 21,PIT,@,MON,W,8-4,CG,33,9.0,0,2,0,2,0,P
41 (4),May 27 (1),PIT,,SDP,W,6-0,CG,29,9.0,2,1,0,3,0,P
45 (3),Jun 1,PIT,@,CIN,W,14-1,CG,36,9.0,1,1,0,2,0,P
49 (3),Jun 6,PIT,@,LAD,L,0-6,GS,21,4.1,0,1,0,1,0,P
54 (4),Jun 11,PIT,@,SDP,W,5-2,CG,40,9.0,0,2,0,2,0,P
59 (4),Jun 17,PIT,,LAD,W,7-3,CG,39,9.0,0,0,0,0,0,P
64 (4),Jun 22,PIT,@,CHC,W,6-0,CG,38,9.0,1,1,0,2,0,P
71 (6),Jun 30 (1),PIT,,PHI,W,11-8,GS,40,8.1,0,1,0,1,0,P
75 (3),Jul 4 (1),PIT,,MON,L,1-2,CG,33,9.0,0,0,0,0,0,P
81 (5),Jul 9,PIT,,ATL,W,5-4,GS,33,7.2,1,1,0,2,0,P
86 (4),Jul 14 (1),PIT,,CIN,L,2-3,CG,35,9.0,2,3,0,5,1,P
92 (5),Jul 19,PIT,@,ATL,W,2-0,GS,30,8.1,0,0,0,0,0,P
98 (5),Jul 27 (1),PIT,@,PHI,L,5-6,GS,30,6.0,0,1,0,1,0,P
105 (6),Aug 1,PIT,,STL,L,2-5,GS,39,10.0,1,2,0,3,0,P
110 (4),Aug 6,PIT,,NYM,W,9-8,GS,31,7.0,1,2,0,3,0,P
141 (30),Sep 10,PIT,@,CHC,W,12-4,GS,22,6.0,0,1,0,1,0,P
146 (4),Sep 15,PIT,@,MON,L,4-5,GS,28,6.1,0,2,0,2,0,P
150 (3),Sep 20,PIT,,NYM,W,4-3,GS,32,7.0,1,1,0,2,0,P
155 (4),Sep 25,PIT,@,STL,L,12-13,GS,15,2.1,0,1,0,1,0,P
159 (3),Sep 29,PIT,@,NYM,L,2-7,GS,10,1.0,0,0,0,0,0,P
