250,4,Apr 10,CAL,,MIN,W,3-0,SHO,W(1-0),99,9.0,5,0,0,2,2,0,0,0.00,33,6,18,3,1,5,77,,,0,1,1,31,1,1,0,0,0,0,1.12,0.521,4.07, 1t start tie, 9t 3 out a3
251,9,Apr 16,CAL,@,OAK,W,2-1,11-11,,5,0.0,1,0,0,0,0,0,0,0.00,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,3.30,-0.098,-0.26,11b 1-- 2 out a1,11b 1-3 2 out a1
252,17,Apr 26,CAL,,SEA,L,4-5,GS-9,L(1-1),9,8.0,8,5,5,4,5,1,0,2.65,34,12,5,1,1,8,47,,,0,0,1,30,1,0,1,1,0,0,.73,-0.306,-2.00, 1t start tie, 9t -2- 0 out d1
253,22,May 2,CAL,,DET,L,2-10,GS-5,L(1-2),5,4.0,10,8,8,3,0,1,0,5.57,24,8,3,1,0,10,7,,,0,0,0,21,2,0,1,1,0,0,.62,-0.459,-6.53, 1t start tie, 5t 1-3 0 out d5
254,31,May 15,CAL,@,TOR,L,6-10,GS-7,,12,6.1,5,4,4,3,2,0,0,5.60,25,8,7,1,0,5,46,,,0,0,0,22,1,0,0,2,0,0,.77,0.090,0.79, 1b start tie, 7b 123 1 out a5
255,36,May 20,CAL,@,MIL,L,4-6,GS-5,L(1-3),4,4.1,5,5,5,2,1,0,0,6.25,19,5,6,0,0,5,32,,,0,0,1,16,1,0,1,1,1,1,1.23,-0.226,-1.53, 1b start tie, 5b 12- 1 out d2
256,41,May 26,CAL,,MIL,W,6-5,5-7,,5,1.2,3,1,1,1,0,1,0,6.21,9,2,3,0,0,3,,1,0,0,0,0,7,0,0,0,0,0,0,1.57,-0.117,-0.37, 5t 1-- 2 out d1, 7t 1-- 1 out tie
257,43,May 28,CAL,,MIL,L,3-6,9-GF,,1,1.0,1,0,0,0,1,0,0,6.03,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.006,0.45, 9t --- 0 out d3, 9t end d 3
258,44,May 29,CAL,@,CHW,L,0-7,4-6,,0,2.2,4,2,2,0,3,0,0,6.08,12,5,0,0,0,4,,1,1,0,0,0,12,2,1,0,0,0,0,.13,-0.053,-1.55, 4b 1-- 1 out d4, 6b 3 out d7
259,46,May 31,CAL,@,CHW,L,2-17,5-5,,1,0.1,4,6,3,1,0,0,0,6.75,7,2,0,0,0,4,,1,1,0,0,0,6,3,0,1,0,0,0,.63,-0.172,-5.81, 5b 1-- 1 out d2, 5b -2- 2 out d8
260,52,Jun 7(1),CAL,@,OAK,W,4-1,GS-7,W(2-3),6,7.0,2,0,0,1,5,0,0,5.68,23,5,10,0,0,2,77,,,0,0,0,22,0,0,0,1,0,0,.74,0.309,3.10, 1b start tie, 7b 3 out a4
