1,Apr 7,CHW,@,TOR,L,5-9,GS,18,3.0,0,1,0,1,0,P
4 (2),Apr 12,CHW,,BOS,W,5-2,GS,31,7.2,0,0,0,0,0,P
8 (3),Apr 17,CHW,,TOR,W,4-2,GS,22,6.0,0,2,0,2,0,P
15 (6),Apr 26,CHW,@,DET,W,10-7,GS,18,3.2,0,0,0,0,0,P
19 (3),May 1,CHW,,TEX,W,12-4,GS,32,7.0,0,3,0,3,1,P
23 (3),May 5,CHW,@,KCR,L,5-6,GS,28,5.2,0,2,0,2,0,P
27 (3),May 9,CHW,@,TEX,W,6-3,CG,35,9.0,0,2,0,2,0,P
31 (3),May 14,CHW,,CLE,W,18-2,GS,30,8.0,0,1,1,2,1,P
35 (3),May 20,CHW,,DET,L,4-7,GS,29,6.2,0,0,0,0,0,P
40 (4),May 27,CHW,@,NYY,L,6-8,GS,12,1.2,0,0,0,0,0,P
45 (4),Jun 1,CHW,,BAL,W,4-2,CG,37,9.0,1,1,0,2,0,P
50 (4),Jun 6,CHW,@,MIN,W,9-5,GS,31,8.0,1,0,0,1,0,P
55 (4),Jun 11,CHW,@,BAL,L,1-4,GS,29,7.1,1,2,0,3,0,P
59,Jun 17,CAL,@,MIL,W,7-5,GS,30,6.1,0,0,0,0,0,P
63 (3),Jun 22,CAL,@,CHW,L,2-6,GS,25,5.2,1,1,0,2,0,P
68 (4),Jun 26 (2),CAL,,TEX,W,4-3,GS,22,6.0,0,1,0,1,0,P
72 (3),Jul 1,CAL,,OAK,L,0-2,GS,30,7.0,0,1,0,1,0,P
77 (4),Jul 6,CAL,@,MIN,L,3-4,GS,24,6.0,1,1,0,2,0,P
81 (3),Jul 10,CAL,@,TEX,L,2-4,CG,38,8.0,0,3,0,3,0,P
85 (3),Jul 14,CAL,,SEA,L,1-4,GS,21,4.0,0,1,0,1,0,P
90 (4),Jul 22,CAL,@,MIN,W,6-2,CG,36,9.0,0,2,0,2,0,P
96 (5),Jul 27,CAL,@,OAK,W,9-3,GS,30,7.2,0,1,0,1,0,P
101 (4),Aug 1,CAL,,NYY,W,4-1,CG,33,9.0,0,0,0,0,0,P
105 (3),Aug 6,CAL,,BAL,W,9-5,GS,30,7.0,0,3,0,3,0,P
111 (5),Aug 12 (1),CAL,@,NYY,L,1-10,GS,28,6.2,0,0,0,0,0,P
118 (6),Aug 20,CAL,,TOR,L,4-5,GS,30,6.0,2,1,0,3,0,P
123 (4),Aug 24 (2),CAL,,CLE,W,5-2,GS,25,7.0,0,4,0,4,1,P
128 (4),Aug 30,CAL,@,BAL,L,2-8,GS,19,5.0,0,0,0,0,0,P
132 (3),Sep 4,CAL,@,CLE,W,7-3,GS,30,7.0,2,3,0,5,1,P
137 (4),Sep 9,CAL,,CHW,L,1-4,GS,35,8.0,0,1,0,1,0,P
143 (5),Sep 14,CAL,@,TEX,L,1-2,CG,30,8.0,1,5,0,6,2,P
150 (6),Sep 20,CAL,,TEX,W,5-2,CG,36,9.0,0,4,1,5,0,P
155 (4),Sep 25 (1),CAL,,KCR,L,3-6,GS,31,7.2,0,1,0,1,0,P
160 (4),Sep 30,CAL,@,KCR,L,5-8,GS,14,2.0,1,2,0,3,0,P
