23 (22),May 3,MIN,,DET,W,7-6,,21,5.1,2,2,0,4,0,P
25 (1),May 5,MIN,,DET,L,4-8,,4,0.2,0,0,0,0,0,P
28 (2),May 8,MIN,,TOR,W,16-6,,4,0.1,0,0,0,0,0,P
32 (3),May 14,MIN,,TEX,L,5-7,,3,0.1,0,0,0,0,0,P
33,May 15,MIN,,TEX,L,8-9,GF,3,1.0,0,0,0,0,0,P
37 (3),May 20,MIN,@,KCR,L,1-5,,5,1.1,0,0,0,0,0,P
40 (2),May 23,MIN,@,TEX,L,2-7,,5,1.1,0,0,0,0,0,P
42 (1),May 26,MIN,,KCR,L,4-7,,9,2.0,1,1,0,2,0,P
49 (6),Jun 3,MIN,,BOS,L,2-8,,4,0.1,0,0,0,0,0,P
62,Jun 11,LAD,,STL,L,7-9,,8,2.0,0,1,0,1,0,P
65 (2),Jun 15,LAD,,PIT,L,2-6,,7,1.1,0,0,0,0,0,P
69 (3),Jun 19,LAD,,CHC,L,4-7,,3,0.0,0,0,0,0,0,P
70,Jun 21,LAD,@,ATL,W,6-4,,1,0.1,0,0,0,0,0,P
72 (1),Jun 23,LAD,@,ATL,L,3-7,GF,4,1.0,0,0,0,0,0,P
74 (1),Jun 25,LAD,,SDP,W,4-3,GF,4,0.2,1,0,0,1,0,P
76 (1),Jun 27,LAD,,CIN,L,1-9,GF,4,1.0,0,0,0,0,0,P
80 (3),Jul 1,LAD,,ATL,L,1-2,,10,2.1,0,3,0,3,0,P
81,Jul 2,LAD,@,SDP,W,6-3,GF,8,1.2,0,0,0,0,0,P
83 (1),Jul 4,LAD,@,SDP,L,0-6,GF,6,1.0,0,0,0,0,0,P
88 (4),Jul 10,LAD,@,NYM,W,7-4,,7,1.1,0,0,0,0,0,P
93 (4),Jul 15,LAD,@,PHI,L,3-10,GF,15,4.0,1,1,0,2,1,P
103 (9),Jul 28,LAD,@,HOU,L,2-5,,3,0.2,0,0,0,0,0,P
105 (1),Jul 30,LAD,@,CIN,L,4-9,,8,1.2,0,1,0,1,0,P
106,Jul 31,LAD,@,CIN,W,7-6,,2,0.1,0,0,0,0,0,P
107,Aug 1,LAD,@,CIN,L,5-10,,26,6.1,0,2,0,2,0,P
112 (4),Aug 7,LAD,,HOU,W,10-8,,4,1.0,0,0,0,0,0,P
113,Aug 8,LAD,,HOU,L,1-4,GF,7,2.0,0,1,0,1,0,P
119 (5),Aug 15,LAD,@,STL,W,6-5,GF,4,1.0,0,0,0,0,0,P
120,Aug 16,LAD,@,STL,W,4-2,,10,3.0,1,0,0,1,0,P
124 (3),Aug 20,LAD,@,CHC,L,1-2,GF,7,2.1,1,0,0,1,0,P
128 (3),Aug 25,LAD,,STL,L,4-5,,6,1.0,0,1,0,1,0,P
130 (1),Aug 27,LAD,,PIT,W,4-2,GF,7,2.0,0,2,0,2,0,P
132 (1),Aug 29,LAD,,PIT,L,1-4,GF,7,1.2,1,1,0,2,0,P
134 (1),Aug 31,LAD,,CHC,W,6-4,,4,0.1,0,0,0,0,0,P
136 (1),Sep 2,LAD,,CHC,W,6-2,,2,0.2,0,0,0,0,0,P
141 (4),Sep 7,LAD,@,CIN,W,6-5,,8,1.2,1,0,0,1,0,P
146 (4),Sep 13,LAD,,SDP,W,8-6,GF,5,1.2,0,0,0,0,0,P
154 (7),Sep 21,LAD,@,SDP,L,1-3,GF,5,1.0,1,0,0,1,0,P
155,Sep 22,LAD,@,SDP,L,8-10,GF,11,2.0,0,1,0,1,0,P
