7 (6),Apr 15,PHI,,NYM,L,1-2,,13,3.0,0,1,0,1,0,P
14 (6),Apr 24,PHI,@,ATL,L,2-11,,20,4.1,1,1,0,2,0,P
18 (3),Apr 29,PHI,@,CIN,L,0-8,,6,0.1,0,0,0,0,0,P
20 (1),May 2,PHI,,HOU,L,4-9,GF,9,2.0,0,0,0,0,0,P
27 (6),May 11,PHI,@,CHC,L,3-4,,15,4.1,0,2,0,2,0,P
31 (3),May 14,PHI,@,STL,W,10-5,GS,27,7.0,2,0,0,2,1,P
36 (4),May 19 (1),PHI,,CHC,W,3-0,CG,31,9.0,1,3,0,4,0,P
40 (3),May 25,PHI,@,SDP,W,8-1,CG,32,9.0,0,2,0,2,1,P
45 (4),May 29,PHI,@,LAD,L,3-9,GS,26,4.2,0,3,0,3,0,P
49 (3),Jun 3,PHI,@,SFG,L,4-5,GS,35,8.0,0,4,0,4,0,P
54 (4),Jun 9,PHI,,SDP,W,4-1,GS,28,7.1,0,1,0,1,0,P
58 (3),Jun 13,PHI,,LAD,W,16-3,CG,36,9.0,0,1,0,1,0,P
62 (3),Jun 18,PHI,,NYM,W,9-6,CG,38,9.0,0,0,0,0,0,P
66 (3),Jun 23,PHI,@,MON,W,7-2,CG,37,9.0,0,2,0,2,1,P
86 (19),Jul 11,PHI,,ATL,W,6-5,GF,13,3.0,0,0,0,0,0,P
91 (4),Jul 16,PHI,@,CIN,L,0-1,CG,33,8.0,1,1,0,2,0,P
95 (3),Jul 21,PHI,@,ATL,W,8-4,GS,30,7.0,1,0,0,1,0,P
99 (3),Jul 26 (2),PHI,,MON,L,1-5,GS,35,8.1,0,3,0,3,0,P
106 (6),Jul 31 (2),PHI,,CHC,W,6-5,CG,37,9.0,0,0,0,0,0,P
110 (3),Aug 4 (1),PHI,,PIT,W,11-5,CG,37,9.0,0,2,0,2,0,P
116 (5),Aug 11,PHI,@,LAD,W,3-1,CG,34,9.0,0,3,0,3,0,P
120 (3),Aug 16,PHI,@,SFG,L,1-2,CG,35,8.0,1,1,0,2,0,P
124 (3),Aug 21,PHI,,SDP,W,9-8,GS,31,7.0,0,0,0,0,0,P
128 (3),Aug 25,PHI,,LAD,L,4-6,GS,35,8.1,1,1,0,2,0,P
132 (3),Aug 29,PHI,,SFG,L,1-3,GS,35,8.0,0,0,0,0,0,P
136 (3),Sep 2,PHI,,MON,L,0-12,GS,12,1.2,1,1,0,2,0,P
141 (4),Sep 7,PHI,,PIT,L,8-10,GS,35,8.0,1,2,0,3,1,P
146 (4),Sep 13,PHI,,NYM,L,2-4,GS,40,11.0,2,3,0,5,0,P
151 (4),Sep 18 (2),PHI,@,CHC,L,2-3,GS,29,7.0,1,0,0,1,0,P
156 (4),Sep 23,PHI,,CHC,W,9-7,GS,40,8.1,0,1,0,1,0,P
160 (3),Sep 28,PHI,@,STL,L,0-3,GS,18,5.0,0,0,0,0,0,P
