2 (1),Apr 10,NYY,@,MIL,W,9-7,GF,1,0.1,0,0,0,0,0,P
27 (24),May 16,NYY,,BAL,L,0-7,,8,2.0,0,0,0,0,0,P
29,May 21,CHW,,OAK,W,6-0,GS,20,5.0,0,2,0,2,0,P
35 (5),May 26,CHW,@,CAL,W,1-0,GS,33,10.0,0,2,0,2,0,P
41 (5),Jun 1,CHW,,TEX,L,5-6,GS,22,4.0,0,0,0,0,0,P
46 (4),Jun 6 (2),CHW,,CLE,W,5-0,GS,28,7.0,0,0,0,0,0,P
50 (3),Jun 11,CHW,@,CLE,L,4-5,GS,30,8.0,1,0,0,1,0,P
59 (8),Jun 20,CHW,,NYY,L,3-6,CG,38,9.0,1,2,1,4,0,P
63 (3),Jun 23 (2),CHW,@,MIN,W,9-5,GF,12,2.1,0,0,0,0,0,P
67 (3),Jun 26,CHW,@,TEX,L,0-1,CG,33,9.1,0,3,0,3,0,P
71 (3),Jul 1,CHW,,CAL,L,1-2,CG,35,9.0,0,4,0,4,0,P
77 (5),Jul 6,CHW,@,BOS,L,0-4,CG,37,8.0,0,0,0,0,0,P
81 (3),Jul 10,CHW,@,NYY,W,4-1,CG,31,9.0,0,1,0,1,0,P
83 (1),Jul 15,CHW,,MIL,W,5-3,CG,40,10.0,1,1,0,2,0,P
88 (4),Jul 20,CHW,,NYY,L,9-14,GS,13,1.1,0,1,0,1,0,P
96 (7),Jul 25 (2),CHW,,MIN,W,7-4,CG,37,9.0,0,0,1,1,0,P
100 (3),Jul 30,CHW,@,CAL,L,0-3,CG,34,8.0,1,3,0,4,0,P
104 (3),Aug 4,CHW,,OAK,L,0-5,GS,30,7.0,0,1,0,1,0,P
110 (5),Aug 9,CHW,@,CLE,L,2-4,CG,38,8.0,0,0,0,0,0,P
114 (3),Aug 14 (2),CHW,@,BAL,L,5-6,GS,21,4.0,0,0,1,1,0,P
120 (5),Aug 19,CHW,,BOS,W,4-2,CG,38,9.0,0,1,0,1,0,P
126 (5),Aug 24,CHW,@,DET,W,12-7,GS,25,5.1,0,0,0,0,0,P
130 (3),Aug 29,CHW,@,MIL,W,2-0,GS,24,7.0,0,3,0,3,0,P
134 (3),Sep 4,CHW,@,MIN,W,4-0,CG,32,9.0,1,2,0,3,0,P
139 (4),Sep 9,CHW,@,OAK,L,1-2,CG,33,8.0,1,3,0,4,0,P
145 (5),Sep 13 (2),CHW,,KCR,W,5-4,CG,39,9.0,1,0,0,1,0,P
150 (4),Sep 18,CHW,@,KCR,L,5-6,CG,37,8.1,2,2,0,4,0,P
154 (3),Sep 23,CHW,,MIN,L,0-3,CG,34,9.0,0,1,0,1,0,P
157 (2),Sep 29,CHW,@,CAL,L,0-3,CG,32,8.0,2,2,0,4,0,P
