3 (2),Apr 10,BOS,@,CLE,L,10-11,,19,3.1,0,1,0,1,0,P
7 (3),Apr 14,BOS,@,WSA,L,5-6,GF,5,1.0,0,0,0,0,0,P
11 (3),Apr 19,BOS,,CLE,L,4-5,,10,2.0,0,1,0,1,0,P
17 (5),Apr 27,BOS,,MIL,L,2-4,,7,2.1,0,0,0,0,0,P
20 (2),May 1,BOS,,MIN,L,3-7,GF,8,2.0,0,0,0,0,0,P
27 (6),May 9,BOS,@,MIL,L,1-6,,25,6.2,0,1,0,1,0,P
31 (3),May 15,BOS,,BAL,L,4-7,,14,2.2,0,1,0,1,0,P
37 (5),May 22,BOS,@,BAL,L,2-5,GF,3,1.0,0,0,0,0,0,P
41 (3),May 25,BOS,,WSA,L,5-6,,8,2.1,0,1,0,1,0,P
45 (3),May 29,BOS,,OAK,L,8-12,,13,3.1,0,0,0,0,0,P
47 (1),May 31 (2),BOS,,KCR,L,4-9,GF,7,1.0,0,1,0,1,0,P
53 (5),Jun 6,BOS,,CAL,L,2-5,,3,0.1,0,0,0,0,0,P
56 (2),Jun 11,BOS,@,KCR,L,3-6,,18,5.0,0,0,0,0,0,P
65 (8),Jun 22 (1),BOS,,CLE,L,3-9,GF,14,3.0,0,0,0,0,0,P
75 (9),Jul 1,BOS,@,DET,W,8-7,,6,2.0,0,0,0,0,0,P
76,Jul 2,BOS,,NYY,L,0-6,,8,1.2,0,0,0,0,0,P
82 (5),Jul 7 (2),BOS,@,CLE,L,3-4,GF,7,2.0,0,0,0,0,0,P
89 (6),Jul 17 (1),BOS,,MIL,W,13-11,,3,0.1,0,0,0,0,0,P
94 (4),Jul 22,BOS,,CHW,L,2-4,,1,0.2,0,0,0,0,0,P
97 (2),Jul 25,BOS,@,MIN,L,2-6,,7,2.0,0,0,0,0,0,P
111 (13),Aug 7,BOS,,DET,L,8-12,,9,1.0,0,0,0,0,0,P
112,Aug 8,BOS,,DET,L,2-8,,4,1.0,0,0,0,0,0,P
117 (4),Aug 12,BOS,,OAK,L,2-9,GS,10,1.0,0,0,0,0,0,P
126 (8),Aug 22 (1),BOS,@,OAK,L,3-9,GF,5,1.0,0,0,0,0,0,P
129 (2),Aug 25,BOS,@,KCR,L,5-7,GF,9,2.0,0,0,0,0,0,P
148 (18),Sep 13,BOS,,NYY,L,0-4,,1,0.1,0,0,0,0,0,P
150 (1),Sep 15,BOS,@,CLE,W,6-5,GF,4,1.0,0,0,0,0,0,P
153 (2),Sep 18,BOS,@,WSA,L,1-6,GS,24,5.0,0,2,0,2,0,P
160 (6),Sep 28 (1),BOS,@,BAL,L,2-10,GF,12,2.0,0,1,0,1,0,P
