148,3 (2),Apr 10,PIT,,MON,L,8-12,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.019,-0.21,P
149,8 (4),Apr 14 (2),PIT,,STL,L,5-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.017,-0.14,P
150,13 (4),Apr 21,PIT,@,NYM,W,7-0,CG,4,3,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.400,.400,.600,1.000,9,.60,0.003,0.55,P
151,18 (4),Apr 28,PIT,,HOU,W,7-3,GS-8,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.429,.429,1.000,1.429,9,.52,0.114,0.26,P
152,22 (3),May 5,PIT,,ATL,L,2-3,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.200,1.700,9,.63,0.116,1.03,P
153,26 (3),May 10,PIT,@,PHI,L,2-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.455,.500,1.091,1.591,9,.78,0.026,0.28,P
154,31 (4),May 16,PIT,,CHC,W,5-2,GS-6,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.538,.571,1.077,1.648,9,1.31,0.206,1.62,P
155,35 (3),May 20,PIT,@,MON,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.533,1.000,1.533,8,.17,-0.004,-0.10,PH
156,36,May 21,PIT,@,MON,W,8-4,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.444,.474,.889,1.363,9,.44,-0.038,-0.13,P
157,37,May 23,PIT,@,MON,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.842,1.292,8,.85,-0.022,-0.23,PH
158,41 (3),May 27 (1),PIT,,SDP,W,6-0,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.435,.773,1.208,9,.64,-0.013,0.28,P
159,42,May 27 (2),PIT,,SDP,W,8-7,7-8,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.435,.458,.870,1.328,8,3.67,0.349,1.58,PH
160,45 (2),Jun 1,PIT,@,CIN,W,14-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.448,.821,1.270,9,.26,0.001,0.38,P
161,49 (3),Jun 6,PIT,@,LAD,L,0-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.419,.767,1.186,9,.98,-0.051,-0.42,P
162,50,Jun 7,PIT,@,SFG,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.406,.742,1.148,9,.57,-0.014,-0.23,PH
163,54 (3),Jun 11,PIT,@,SDP,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.353,.371,.676,1.048,9,1.52,-0.125,-0.82,P
164,59 (4),Jun 17,PIT,,LAD,W,7-3,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.351,.385,.649,1.033,9,.61,0.041,0.97,P
165,64 (4),Jun 22,PIT,@,CHC,W,6-0,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.341,.372,.610,.982,9,.64,0.039,0.50,P
166,68 (3),Jun 25,PIT,@,STL,L,7-8,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.386,.610,.996,8,2.24,0.081,0.66,PH
167,71 (2),Jun 30 (1),PIT,,PHI,W,11-8,GS-9,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.356,.396,.622,1.018,9,.42,0.060,0.96,P
168,72,Jun 30 (2),PIT,,PHI,W,3-2,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.408,.630,1.039,8,1.47,0.067,0.37,PH
169,75 (2),Jul 4 (1),PIT,,MON,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.347,.396,.592,.988,9,2.44,-0.185,-0.61,P
170,76,Jul 4 (2),PIT,,MON,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.389,.580,.969,9,1.37,-0.033,-0.14,PH
171,77,Jul 5,PIT,@,HOU,L,1-7,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.382,.569,.950,9,.07,-0.002,-0.09,PH
172,78,Jul 6,PIT,@,HOU,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.375,.558,.933,7,5.39,-0.133,-0.40,PH
173,80 (1),Jul 8,PIT,,ATL,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.547,.916,9,.13,-0.003,-0.14,PH
174,81,Jul 9,PIT,,ATL,W,5-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.367,.536,.902,9,.97,0.014,0.82,P
175,82,Jul 10,PIT,,ATL,L,5-10,3-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.544,.921,9,.25,0.011,0.37,PH
176,84 (1),Jul 12 (2),PIT,,CIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.371,.534,.905,9,4.84,-0.131,-0.33,PH
177,86 (1),Jul 14 (1),PIT,,CIN,L,2-3,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.369,.525,.894,9,1.87,0.040,0.23,P
178,92 (5),Jul 19,PIT,@,ATL,W,2-0,GS-9,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.313,.348,.500,.848,9,.83,-0.057,-0.79,P
179,93,Jul 20,PIT,@,ATL,W,7-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.343,.492,.835,9,1.29,-0.033,-0.10,PH
180,98 (4),Jul 27 (1),PIT,@,PHI,L,5-6,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.342,.485,.828,9,.57,-0.020,-0.26,P
181,99,Jul 27 (2),PIT,@,PHI,L,4-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.338,.478,.816,9,1.11,-0.027,-0.29,PH
182,100,Jul 28,PIT,@,PHI,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.471,.805,9,1.24,-0.030,-0.15,PH
183,105 (4),Aug 1,PIT,,STL,L,2-5,GS-11,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.329,.459,.789,9,1.44,-0.132,-0.53,P
184,107 (1),Aug 3,PIT,,CHC,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.325,.453,.778,1,4.66,-0.110,-0.67,PH
