187,2,Apr 10,NYY,@,MIL,W,9-7,9-GF,S(1),99,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.33,0.082,0.40, 9b 12- 2 out a2, 9b end a 2
188,27,May 16,NYY,,BAL,L,0-7,7-8,,35,2.0,2,0,0,0,1,0,0,0.00,8,3,2,0,0,2,,0,0,0,0,0,8,2,0,0,0,0,0,.03,0.004,0.88, 7t --- 0 out d6, 8t 3 out d6
189,29,May 21,CHW,,OAK,W,6-0,GS-6,W(1-0),4,5.0,1,0,0,5,1,0,0,0.00,20,5,8,1,0,1,61,,,1,1,1,15,0,0,0,0,0,0,.83,0.180,1.87, 1t start tie, 6t 1-- 0 out a3
190,35,May 26,CHW,@,CAL,W,1-0,GS-10,W(2-0),4,10.0,2,0,0,1,3,0,0,0.00,33,15,12,0,1,2,90,,,0,0,0,32,0,0,0,0,0,0,1.22,0.739,4.12, 1b start tie,10b 3 out tie
191,41,Jun 1,CHW,,TEX,L,5-6,GS-5,,5,4.0,4,5,5,6,1,0,0,2.11,22,5,6,0,0,4,29,,,0,0,0,15,1,0,0,0,1,0,1.28,-0.380,-3.18, 1t start tie, 5t 12- 0 out d2
192,46,Jun 6(2),CHW,,CLE,W,5-0,GS-7,W(3-0),4,7.0,2,0,0,4,3,0,0,1.59,28,7,12,1,0,2,72,,,0,0,0,24,0,0,0,0,0,1,.99,0.355,3.13, 1t start tie, 7t 3 out a3
193,50,Jun 11,CHW,@,CLE,L,4-5,GS-8,,4,8.0,8,3,3,0,3,1,0,1.98,30,4,15,3,0,8,57,,,0,1,0,30,0,1,0,1,0,0,.80,-0.126,0.47, 1b start tie, 8b 3 out d1
194,59,Jun 20,CHW,,NYY,L,3-6,CG,L(3-1),8,9.0,8,6,6,4,3,0,0,2.78,38,9,14,1,0,8,46,,,1,0,0,31,1,0,0,1,1,0,.49,-0.287,-1.97, 1t start tie, 9t 3 out d3
195,63,Jun 23(2),CHW,@,MIN,W,9-5,7-GF,S(2),2,2.1,5,2,2,0,3,0,0,3.02,12,2,2,0,0,5,,2,0,0,0,0,12,0,0,0,0,0,0,.70,0.119,-0.68, 7b 12- 2 out a1, 9b end a 4
196,67,Jun 26,CHW,@,TEX,L,0-1,CG(10),L(3-2),2,9.1,5,1,1,3,1,0,1,2.68,33,11,12,3,0,5,72,,,0,1,2,28,1,0,1,1,0,1,1.44,0.280,2.66, 1b start tie,10b 12- 1 out d1
197,71,Jul 1,CHW,,CAL,L,1-2,CG,L(3-3),4,9.0,8,2,1,3,6,0,0,2.45,35,12,6,0,0,8,68,,,0,1,1,32,3,0,0,2,0,1,.82,0.113,2.03, 1t start tie, 9t 3 out d1
