80,3 (2),Apr 19,MIL,@,NYY,L,2-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.94,-0.075,-0.55,P
81,6 (2),Apr 25,MIL,,CAL,L,1-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,2.08,0.072,0.65,P
82,10 (3),Apr 30,MIL,,OAK,W,3-1,GS-8,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.667,1.167,9,1.35,0.179,1.11,P
83,12 (1),May 5,MIL,@,CAL,L,0-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.571,1.000,9,2.02,-0.051,-0.41,P
84,17 (4),May 10,MIL,@,OAK,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.455,.818,9,.20,-0.015,-0.32,P
85,18,May 12 susp,MIL,@,MIN,W,4-3,15-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,.750,8,2.18,-0.052,-0.20,PH
86,21 (2),May 16,MIL,,BOS,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,.643,9,.89,-0.043,-0.30,P
87,25 (3),May 21,MIL,,BAL,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,.563,9,.97,-0.026,-0.23,P
88,29 (3),May 26,MIL,@,BOS,L,4-5,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.263,.316,.579,9,1.56,-0.006,0.34,P
89,34 (4),May 31,MIL,,NYY,L,4-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.316,.579,9,,,,P
90,39 (4),Jun 6,MIL,@,KCR,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.238,.286,.524,9,1.11,-0.055,-0.46,P
91,40,Jun 7,MIL,@,KCR,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.238,.286,.524,9,,,,PR
92,43 (2),Jun 10,MIL,@,CHW,L,1-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.238,.286,.524,9,,,,P
93,48 (4),Jun 14,MIL,@,TEX,L,1-7,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.318,.591,9,.67,0.028,0.22,P
94,49,Jun 16,MIL,,KCR,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.318,.591,7,,,,PR
95,55 (5),Jun 23,MIL,,BOS,W,8-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.269,.500,9,.52,-0.053,-0.27,P
96,60 (4),Jun 27,MIL,@,BAL,W,6-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.241,.276,.517,9,.84,-0.025,-0.21,P
97,70 (9),Jul 7,MIL,@,OAK,W,9-4,GS-8,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.281,.290,.572,9,.64,0.036,0.70,P
98,75 (4),Jul 12,MIL,@,MIN,L,1-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.273,.537,9,.62,-0.029,-0.21,P
99,109 (33),Aug 13 (1),MIL,@,NYY,L,3-5,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.265,.522,9,.71,-0.018,-0.18,P
100,115 (5),Aug 20,MIL,@,KCR,W,2-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.257,.265,.522,9,,,,P
101,119 (3),Aug 26 (1),MIL,,CHW,L,1-3,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.257,.265,.522,9,,,,P
102,122 (2),Aug 29,MIL,,KCR,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.257,.265,.522,9,,,,P
103,123,Aug 30,MIL,,KCR,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.257,.265,.522,9,,,,P
