4 (3),Apr 10,CAL,,MIN,W,3-0,CG,33,9.0,0,1,0,1,0,P
9 (4),Apr 16,CAL,@,OAK,W,2-1,,1,0.0,0,0,0,0,0,P
17 (7),Apr 26,CAL,,SEA,L,4-5,GS,34,8.0,2,3,0,5,1,P
22 (4),May 2,CAL,,DET,L,2-10,GS,24,4.0,2,1,0,3,0,P
31 (8),May 15,CAL,@,TOR,L,6-10,GS,25,6.1,1,2,0,3,1,P
36 (4),May 20,CAL,@,MIL,L,4-6,GS,19,4.1,0,2,0,2,1,P
41 (4),May 26,CAL,,MIL,W,6-5,,9,1.2,1,0,0,1,0,P
43 (1),May 28,CAL,,MIL,L,3-6,GF,4,1.0,0,0,0,0,0,P
44,May 29,CAL,@,CHW,L,0-7,,12,2.2,0,3,0,3,0,P
46 (1),May 31,CAL,@,CHW,L,2-17,,7,0.1,0,0,0,0,0,P
52 (5),Jun 7 (1),CAL,@,OAK,W,4-1,GS,23,7.0,0,2,0,2,1,P
58 (5),Jun 12,CAL,@,BOS,L,9-10,,10,2.0,0,0,0,0,0,P
60 (1),Jun 14,CAL,@,BAL,L,2-5,GS,19,3.0,0,0,0,0,0,P
63 (2),Jun 17,CAL,@,NYY,L,0-4,GF,19,5.2,0,1,0,1,0,P
67 (3),Jun 22,CAL,@,MIN,W,4-2,GS,25,5.2,0,1,0,1,0,P
73 (5),Jun 27,CAL,,KCR,W,5-4,GS,15,3.0,0,0,0,0,0,P
78 (4),Jul 2,CAL,,TEX,W,4-3,GS,13,2.1,1,0,0,1,0,P
81 (2),Jul 5,CAL,@,KCR,L,1-10,GF,10,2.2,0,1,0,1,0,P
86 (4),Jul 9,CAL,,SEA,L,7-11,,7,2.0,0,0,0,0,0,P
91 (4),Jul 17,CAL,,DET,L,3-4,,1,0.0,0,0,0,0,0,P
96 (4),Jul 22,CAL,@,DET,L,3-7,,19,3.2,1,1,0,2,0,P
110 (13),Aug 4,CAL,,MIN,W,12-3,GF,11,3.1,1,0,0,1,0,P
118 (7),Aug 12 (1),CAL,@,SEA,W,7-5,,9,2.1,1,0,0,1,0,P
123 (4),Aug 17,CAL,,BOS,L,6-8,,10,2.0,0,0,0,0,0,P
127 (3),Aug 22,CAL,,NYY,L,2-6,,11,2.2,0,1,1,2,0,P
130 (2),Aug 26,CAL,@,BOS,L,1-7,GF,23,6.2,1,0,1,2,0,P
138 (7),Sep 6 (1),CAL,,TEX,L,5-11,GF,8,1.2,1,0,0,1,0,P
150 (11),Sep 16,CAL,@,KCR,W,4-3,,1,0.1,0,0,0,0,0,P
151,Sep 17,CAL,@,KCR,L,0-5,GF,4,1.1,0,0,0,0,0,P
152,Sep 18,CAL,@,MIN,L,4-10,,2,0.0,0,0,0,0,0,P
159 (6),Sep 28,CAL,,CHW,W,11-7,,20,5.1,0,1,0,1,0,P
