216,1,Apr 7,CHW,@,TOR,L,5-9,GS-4,L(0-1),99,3.0,9,5,5,0,4,2,0,15.00,18,5,1,0,0,8,25,,,1,0,0,18,1,0,0,0,0,0,1.13,-0.464,-4.48, 1b start a 2, 4b 12- 0 out d1
217,4,Apr 12,CHW,,BOS,W,5-2,GS-8,W(1-1),4,7.2,10,2,2,1,1,0,0,5.91,31,9,10,3,0,10,51,,,0,0,0,30,3,0,0,1,0,0,.70,0.139,1.55, 1t start tie, 8t 1-3 2 out a3
218,8,Apr 17,CHW,,TOR,W,4-2,GS-6,W(2-1),4,6.0,2,0,0,2,6,0,0,3.78,22,4,8,0,2,2,72,,,0,0,0,20,1,0,0,0,0,0,1.01,0.284,3.04, 1t start tie, 6t 3 out a4
219,15,Apr 26,CHW,@,DET,W,10-7,GS-4,,8,3.2,6,6,6,1,4,0,0,5.75,18,4,4,0,0,5,28,,,0,0,0,16,1,0,0,0,1,0,1.41,-0.307,-3.21, 1b start tie, 4b -2- 2 out d4
220,19,May 1,CHW,,TEX,W,12-4,GS-7,W(3-1),4,7.0,8,3,3,5,4,0,0,5.27,32,9,6,0,0,8,48,,,0,0,0,26,2,0,0,2,0,0,.27,-0.033,0.55, 1t start tie, 7t 3 out a9
221,23,May 5,CHW,@,KCR,L,5-6,GS-6,L(3-2),3,5.2,10,6,5,2,1,2,0,5.73,28,4,11,1,2,10,26,,,1,2,2,26,2,1,0,0,0,1,1.23,-0.496,-3.51, 1b start a 1, 6b -23 2 out d2
222,27,May 9,CHW,@,TEX,W,6-3,CG,W(4-2),3,9.0,9,3,3,0,5,0,0,5.14,35,9,14,2,2,7,62,,,2,0,0,33,1,0,0,0,1,0,1.20,0.189,1.61, 1b start tie, 9b 3 out a3
223,31,May 14,CHW,,CLE,W,18-2,GS-8,W(5-2),4,8.0,9,2,2,0,5,1,0,4.68,30,9,8,0,1,8,61,,,0,0,0,30,0,0,0,3,0,0,.33,0.125,2.05, 1t start tie, 8t 3 out a12
224,35,May 20,CHW,,DET,L,4-7,GS-7,L(5-3),5,6.2,12,5,5,0,0,1,0,4.92,29,2,16,0,1,11,30,,,0,1,0,29,2,0,0,0,0,0,.85,-0.293,-1.89, 1t start tie, 7t 12- 2 out d1
225,40,May 27,CHW,@,NYY,L,6-8,GS-2,,6,1.2,6,5,5,1,1,1,0,5.55,12,3,1,0,0,6,23,,,0,0,0,11,1,1,0,0,0,0,1.30,-0.256,-3.36, 1b start a 2, 2b --3 2 out a1
226,45,Jun 1,CHW,,BAL,W,4-2,CG,W(6-3),4,9.0,7,2,2,3,5,0,0,5.08,37,11,11,0,0,7,67,,,0,0,0,34,2,1,0,0,0,1,1.28,0.331,2.56, 1t start tie, 9t 3 out a2
227,50,Jun 6,CHW,@,MIN,W,9-5,GS-9,,4,8.0,7,4,4,0,2,1,1,5.02,31,10,11,1,4,7,54,,,0,1,0,29,1,0,0,0,1,0,1.04,-0.097,0.63, 1b start tie, 9b 1-- 0 out a2
228,55,Jun 11,CHW,@,BAL,L,1-4,GS-8,L(6-4),4,7.1,6,4,4,0,1,2,0,5.01,29,13,9,1,0,6,51,,,0,0,0,29,1,0,0,0,0,1,.56,-0.049,-0.85, 1b start tie, 8b -2- 1 out d3
229,59,Jun 17,CAL,@,MIL,W,7-5,GS-7,,5,6.1,8,3,1,3,1,0,0,4.75,30,10,8,0,0,8,47,,,0,0,0,27,0,0,0,0,0,1,1.39,-0.104,-0.40, 1b start tie, 7b --3 1 out tie
230,63,Jun 22,CAL,@,CHW,L,2-6,GS-6,L(6-5),4,5.2,8,6,6,0,1,1,0,5.04,25,8,8,1,0,8,30,,,0,0,0,25,2,1,0,0,0,0,.74,-0.206,-2.33, 1b start tie, 6b --3 2 out d4
231,68,Jun 26(2),CAL,,TEX,W,4-3,GS-7,,3,6.0,3,3,3,2,3,1,1,5.01,22,4,9,0,0,3,55,,,0,1,1,19,0,0,0,1,0,0,1.07,-0.070,0.54, 1t start tie, 7t 1-- 0 out d1
232,72,Jul 1,CAL,,OAK,L,0-2,GS-7,L(6-6),4,7.0,9,2,2,2,2,1,0,4.85,30,6,11,0,0,9,51,,,0,1,1,28,1,0,0,1,0,0,.89,0.065,1.41, 1t start tie, 7t 3 out d2
233,77,Jul 6,CAL,@,MIN,L,3-4,GS-7,,4,6.0,6,3,3,1,2,1,0,4.83,24,7,9,2,3,5,49,,,0,0,0,23,2,1,0,0,0,0,.87,-0.201,0.08, 1b start tie, 7b --3 0 out tie
