338,43,Jun 3,KCR,,SEA,W,12-9,6-GF,S(1),2,3.1,4,1,1,1,0,1,0,3.68,14,3,6,1,0,4,,2,0,0,0,0,13,1,0,0,1,0,0,.81,0.095,0.74, 6t 12- 2 out a3, 9t end a 3
339,47,Jun 8,KCR,,NYY,L,3-8,7-8,,4,1.0,5,3,3,2,0,0,0,5.17,9,2,1,0,0,4,,2,1,0,0,0,7,0,0,1,1,0,0,.62,-0.074,-2.41, 7t 12- 0 out d2, 8t 123 0 out d4
340,57,Aug 16(1),KCR,@,CLE,W,6-2,7-GF,S(2),68,3.0,2,1,1,0,0,0,0,4.82,11,8,1,0,0,2,,0,0,0,0,0,11,1,0,0,1,0,1,.35,0.036,0.35, 7b --- 0 out a5, 9b end a 4
341,58,Aug 16(2),KCR,@,CLE,L,6-8,7-GF(8),,-1,1.1,1,0,0,1,0,0,0,4.50,6,2,2,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.49,0.027,0.75, 7b -2- 2 out d2, 8b end d 2
342,61,Aug 19,KCR,,TOR,L,4-9,7-GF,,2,3.0,5,2,2,1,1,0,1,4.70,17,5,4,1,0,5,,0,0,0,0,0,14,1,0,1,0,0,1,.12,-0.031,-0.67, 7t --- 0 out d4, 9t end d 5
343,64,Aug 23,KCR,@,NYY,L,0-8,7-7,,3,1.0,1,0,0,0,0,0,0,4.50,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.45, 7b --- 0 out d8, 7b 3 out d8
344,65,Aug 24,KCR,@,DET,W,4-2,7-7,W(1-0),0,0.1,0,0,0,0,1,0,0,4.44,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.92,0.073,0.42, 7b 12- 2 out tie, 7b 3 out tie
345,69,Aug 28,KCR,@,TOR,L,3-4,8-GF(8),L(1-1),3,1.0,1,1,1,0,0,0,0,4.62,4,2,1,1,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,1.61,-0.238,-0.52, 8b --- 0 out tie, 8b end d 1
346,75,Sep 4,KCR,,NYY,L,0-4,8-GF,,6,1.2,0,0,0,0,1,0,0,4.33,5,1,3,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,.19,0.000,0.95, 8t 123 1 out d3, 9t end d 4
347,88,Sep 19,KCR,@,SEA,L,1-4,7-GF(8),,14,1.2,1,0,0,0,0,0,0,4.08,5,4,0,0,0,1,,2,0,0,0,0,5,0,0,0,1,0,0,.14,0.019,1.63, 7b 1-3 1 out d4, 8b end d 3
348,92,Sep 23,KCR,,MIN,L,2-6,8-GF,,3,1.2,2,1,1,0,1,0,0,4.15,7,3,1,0,0,2,,1,0,0,0,0,7,2,0,0,0,0,0,.19,-0.001,-0.08, 8t 1-- 1 out d3, 9t end d 4
349,101,Oct 3,KCR,,OAK,L,4-8,8-GF,,9,2.0,3,1,1,2,0,0,0,4.18,11,5,1,0,0,3,,0,0,1,0,0,8,1,0,1,0,1,0,.16,-0.022,-0.11, 8t --- 0 out d3, 9t end d 4
