111,7 (6),Apr 15,PHI,,NYM,L,1-2,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
112,14 (6),Apr 24,PHI,@,ATL,L,2-11,2-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.56,-0.013,-0.47,P
113,18 (3),Apr 29,PHI,@,CIN,L,0-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
114,20 (1),May 2,PHI,,HOU,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
115,27 (6),May 11,PHI,@,CHC,L,3-4,2-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.34,-0.009,-0.10,P
116,31 (3),May 14,PHI,@,STL,W,10-5,GS-8,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.62,0.036,0.51,P
117,36 (4),May 19 (1),PHI,,CHC,W,3-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,9,.83,0.052,0.38,P
118,37,May 19 (2),PHI,,CHC,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,4,7.12,0.208,0.49,PR
119,38,May 21,PHI,,PIT,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,9,,,,PR
120,40 (1),May 25,PHI,@,SDP,W,8-1,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,.846,9,1.52,0.084,1.13,P
121,45 (4),May 29,PHI,@,LAD,L,3-9,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.400,.733,9,.71,-0.035,-0.30,P
122,48 (2),Jun 2,PHI,@,SFG,L,7-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.400,.733,7,,,,PR
123,49,Jun 3,PHI,@,SFG,L,4-5,GS-9,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.316,.421,.737,9,1.18,0.026,0.13,P
124,54 (4),Jun 9,PHI,,SDP,W,4-1,GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.318,.318,.545,.864,9,1.16,0.089,0.30,P
125,58 (3),Jun 13,PHI,,LAD,W,16-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.308,.615,.923,9,.02,-0.001,0.50,P
126,62 (3),Jun 18,PHI,,NYM,W,9-6,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.310,.300,.690,.990,9,.81,0.082,0.61,P
127,66 (3),Jun 23,PHI,@,MON,W,7-2,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.313,.324,.750,1.074,9,.27,0.055,1.13,P
128,70 (3),Jun 26 (2),PHI,,STL,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.324,.750,1.074,7,,,,PR
129,86 (15),Jul 11,PHI,,ATL,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.314,.727,1.042,9,.27,-0.007,-0.10,P
130,91 (4),Jul 16,PHI,@,CIN,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.289,.667,.956,9,1.99,-0.155,-0.99,P
131,95 (3),Jul 21,PHI,@,ATL,W,8-4,GS-8,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.317,.667,.984,9,1.02,-0.025,-0.34,P
