3 (2),Apr 19,MIL,@,NYY,L,2-3,GS,19,5.0,0,1,1,2,0,P
6 (2),Apr 25,MIL,,CAL,L,1-4,GS,27,6.1,1,2,0,3,0,P
10 (3),Apr 30,MIL,,OAK,W,3-1,GS,26,7.1,0,1,0,1,0,P
12 (1),May 5,MIL,@,CAL,L,0-4,GS,19,4.0,0,0,0,0,0,P
17 (4),May 10,MIL,@,OAK,W,4-0,CG,31,9.0,0,0,0,0,0,P
21 (3),May 16,MIL,,BOS,L,1-5,GS,26,7.0,2,2,0,4,0,P
25 (3),May 21,MIL,,BAL,L,0-5,GS,34,8.0,1,2,0,3,0,P
29 (3),May 26,MIL,@,BOS,L,4-5,GS,29,6.2,0,0,0,0,0,P
34 (4),May 31,MIL,,NYY,L,4-5,GS,17,3.0,0,0,1,1,0,P
39 (4),Jun 6,MIL,@,KCR,L,2-4,GS,23,6.0,0,0,0,0,0,P
43 (3),Jun 10,MIL,@,CHW,L,1-6,GS,8,1.0,0,0,0,0,0,P
48 (4),Jun 14,MIL,@,TEX,L,1-7,GS,17,3.1,0,0,0,0,0,P
55 (6),Jun 23,MIL,,BOS,W,8-1,GS,30,8.0,1,2,0,3,0,P
60 (4),Jun 27,MIL,@,BAL,W,6-4,GS,29,7.1,0,0,0,0,0,P
70 (9),Jul 7,MIL,@,OAK,W,9-4,GS,30,7.0,0,0,1,1,0,P
75 (4),Jul 12,MIL,@,MIN,L,1-7,GS,23,4.2,0,0,0,0,0,P
109 (33),Aug 13 (1),MIL,@,NYY,L,3-5,GS,10,1.2,0,0,0,0,0,P
115 (5),Aug 20,MIL,@,KCR,W,2-1,,1,0.1,0,0,0,0,0,P
119 (3),Aug 26 (1),MIL,,CHW,L,1-3,GF,1,0.1,0,0,0,0,0,P
122 (2),Aug 29,MIL,,KCR,L,4-6,GF,8,2.0,0,1,0,1,0,P
123,Aug 30,MIL,,KCR,L,2-6,GF,7,1.1,0,0,0,0,0,P
129 (5),Sep 4 (2),MIL,,BOS,W,6-2,GS,35,8.1,0,1,0,1,1,P
135 (5),Sep 9 (2),MIL,@,BAL,L,0-8,GS,26,6.0,1,2,0,3,0,P
141 (5),Sep 14,MIL,,CLE,W,4-3,GS,27,6.0,0,2,0,2,0,P
150 (8),Sep 27,MIL,@,BOS,L,5-7,GS,22,4.1,0,0,0,0,0,P
154 (3),Oct 2,MIL,@,NYY,W,6-1,CG,34,9.0,0,1,0,1,0,P
