80,3,Apr 19,MIL,@,NYY,L,2-3,GS-5,L(0-1),99,5.0,4,3,3,1,3,0,0,5.40,19,5,6,0,0,4,49,,,0,0,0,18,0,1,1,1,0,0,1.10,-0.152,-1.12, 1b start tie, 5b 3 out d3
81,6,Apr 25,MIL,,CAL,L,1-4,GS-7,L(0-2),5,6.1,7,4,4,2,3,1,0,5.56,27,11,4,1,0,7,44,,,0,0,0,23,2,0,2,1,0,0,1.20,-0.262,-1.95, 1t start tie, 7t -2- 1 out d3
82,10,Apr 30,MIL,,OAK,W,3-1,GS-8,W(1-2),4,7.1,2,1,0,1,7,0,0,3.38,26,8,8,0,0,2,78,,,0,0,0,25,0,1,0,0,0,1,1.23,0.162,1.59, 1t start tie, 8t 1-- 1 out a2
83,12,May 5,MIL,@,CAL,L,0-4,GS-4,L(1-3),4,4.0,5,4,4,2,1,0,0,4.37,19,3,8,1,1,5,35,,,0,0,0,15,0,1,0,0,2,0,.59,-0.278,-2.55, 1b start tie, 4b 3 out d4
84,17,May 10,MIL,@,OAK,W,4-0,SHO,W(2-3),4,9.0,3,0,0,1,4,0,0,3.13,31,12,11,0,0,3,84,,,0,0,0,29,1,0,0,1,0,1,.80,0.348,3.31, 1b start tie, 9b 3 out a4
85,21,May 16,MIL,,BOS,L,1-5,GS-7,,5,7.0,6,1,1,0,5,0,0,2.79,26,5,12,4,0,4,66,,,0,1,1,26,0,0,0,0,0,0,.91,0.150,1.63, 1t start tie, 7t 3 out d1
86,25,May 21,MIL,,BAL,L,0-5,GS-8,L(2-4),4,8.0,6,5,4,4,4,3,1,3.09,34,11,8,0,0,6,52,,,0,1,1,29,1,0,0,2,0,2,.45,-0.235,-2.00, 1t start tie, 8t 3 out d5
87,29,May 26,MIL,@,BOS,L,4-5,GS-7,,4,6.2,3,4,1,3,6,0,0,2.87,29,8,10,1,0,2,61,,,1,0,0,25,0,0,0,0,0,1,.99,-0.162,-1.42, 1b start tie, 7b -2- 2 out tie
88,34,May 31,MIL,,NYY,L,4-5,GS-3,L(2-5),4,3.0,6,5,3,2,1,1,0,3.20,17,3,6,2,1,5,30,,,0,0,0,15,1,0,0,0,0,1,.77,-0.372,-3.87, 1t start tie, 3t 3 out d5
89,39,Jun 6,MIL,@,KCR,L,2-4,GS-6,L(2-6),5,6.0,7,3,3,1,0,0,0,3.32,23,5,10,5,0,7,45,,,1,1,0,22,0,1,0,0,0,0,1.20,-0.247,-0.70, 1b start tie, 6b 3 out d1
90,43,Jun 10,MIL,@,CHW,L,1-6,GS-1,L(2-7),3,1.0,4,4,4,1,0,1,0,3.84,8,1,2,1,0,4,28,,,0,0,0,7,1,0,0,0,0,0,.75,-0.333,-3.60, 1b start tie, 1b 3 out d4
