51,3 (2),Apr 10,BOS,@,CLE,L,10-11,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.54,-0.042,-0.35,P
52,7 (3),Apr 14,BOS,@,WSA,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
53,11 (3),Apr 19,BOS,,CLE,L,4-5,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
54,17 (5),Apr 27,BOS,,MIL,L,2-4,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
55,20 (2),May 1,BOS,,MIN,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
56,27 (6),May 9,BOS,@,MIL,L,1-6,1-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.12,-0.006,-0.22,P
57,31 (3),May 15,BOS,,BAL,L,4-7,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.39,-0.021,-0.17,P
58,37 (5),May 22,BOS,@,BAL,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
59,41 (3),May 25,BOS,,WSA,L,5-6,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.59,-0.039,-0.31,P
60,45 (3),May 29,BOS,,OAK,L,8-12,2-6,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.67,0.045,0.28,P
61,47 (1),May 31 (2),BOS,,KCR,L,4-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
62,53 (5),Jun 6,BOS,,CAL,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
63,56 (2),Jun 11,BOS,@,KCR,L,3-6,2-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.222,.222,.444,9,1.14,-0.032,-0.31,P
64,65 (8),Jun 22 (1),BOS,,CLE,L,3-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
65,75 (9),Jul 1,BOS,@,DET,W,8-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
66,76,Jul 2,BOS,,NYY,L,0-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
67,82 (5),Jul 7 (2),BOS,@,CLE,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
68,89 (6),Jul 17 (1),BOS,,MIL,W,13-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
69,94 (4),Jul 22,BOS,,CHW,L,2-4,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
70,97 (2),Jul 25,BOS,@,MIN,L,2-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
71,111 (13),Aug 7,BOS,,DET,L,8-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
72,112,Aug 8,BOS,,DET,L,2-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,1,,,,P
73,117 (4),Aug 12,BOS,,OAK,L,2-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
74,126 (8),Aug 22 (1),BOS,@,OAK,L,3-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
75,129 (2),Aug 25,BOS,@,KCR,L,5-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
76,148 (18),Sep 13,BOS,,NYY,L,0-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
77,150 (1),Sep 15,BOS,@,CLE,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
78,153 (2),Sep 18,BOS,@,WSA,L,1-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.05,-0.025,-0.19,P
79,160 (6),Sep 28 (1),BOS,@,BAL,L,2-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
