191,9 (8),Apr 20,PIT,@,STL,W,5-0,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.333,.333,1.333,1.667,9,.71,0.076,1.56,P
192,15 (5),Apr 29,PIT,,STL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.667,.833,9,.97,0.021,0.01,P
193,20 (4),May 6,PIT,@,NYM,W,2-1,CG(8),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.556,.778,9,.77,-0.005,0.02,P
194,25 (4),May 11,PIT,,LAD,L,0-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,.636,9,1.87,-0.105,-0.87,P
195,30 (4),May 18,PIT,@,LAD,W,7-2,CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.50,0.127,1.51,P
196,35 (4),May 23,PIT,@,SDP,L,3-4,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.688,1.063,9,1.34,0.078,0.65,P
197,40 (4),May 28,PIT,,HOU,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.316,.579,.895,9,.30,-0.023,-0.52,P
198,70 (29),Jun 27 (2),PIT,,CHC,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.524,.810,9,2.18,-0.089,-0.73,P
199,81 (10),Jul 7,PIT,@,CHC,W,5-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.458,.708,9,.87,-0.065,-0.61,P
200,87 (5),Jul 12,PIT,,SDP,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.423,.654,9,1.37,-0.038,-0.37,P
201,93 (5),Jul 20 (2),PIT,@,SFG,W,7-1,GS-8,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.233,.400,.633,9,1.05,-0.084,0.13,P
202,98 (4),Jul 26,PIT,,MON,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.387,.613,9,1.83,-0.050,-0.21,PH
203,99,Jul 27 (1),PIT,,MON,W,4-1,GS-7,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.265,.412,.676,9,1.28,0.060,0.67,P
204,105 (5),Aug 1,PIT,,NYM,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.257,.400,.657,9,.46,-0.012,-0.09,P
205,111 (5),Aug 6,PIT,@,STL,L,2-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.243,.378,.622,9,.88,-0.046,-0.37,P
206,118 (6),Aug 13,PIT,@,ATL,L,3-4,1-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.250,.359,.609,9,.77,0.009,0.07,P
207,122 (3),Aug 17,PIT,@,CIN,L,1-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.375,.643,9,1.09,0.060,0.66,P
208,127 (4),Aug 23,PIT,,CIN,L,7-12,5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.250,.349,.599,9,.99,-0.113,-1.16,P
209,132 (4),Aug 30,PIT,,HOU,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.244,.341,.585,9,1.47,-0.040,-0.47,P
210,135 (2),Sep 2,PIT,@,NYM,W,8-4,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.227,.244,.341,.585,9,1.83,-0.021,-0.18,P
211,139 (3),Sep 6,PIT,@,MON,W,12-5,10-GF(11),1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.261,.378,.639,2,3.01,0.218,0.87,P
212,148 (8),Sep 15 (1),PIT,@,CHC,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.255,.370,.625,8,.89,-0.022,-0.15,PH
213,150 (1),Sep 16,PIT,@,CHC,W,22-0,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.362,.612,7,.00,0.000,-0.42,P
214,153 (2),Sep 19,PIT,,STL,W,7-1,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.255,.380,.635,9,.59,-0.060,-0.53,P
215,158 (4),Sep 24,PIT,,PHI,L,1-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.250,.373,.623,9,1.61,-0.045,-0.30,P
216,161 (2),Sep 28,PIT,@,STL,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.245,.365,.611,9,.47,-0.012,-0.23,PH
