137,3,Apr 10,PIT,,MON,L,8-12,GS-5,,99,4.1,5,5,5,4,2,0,0,10.38,22,5,6,1,0,5,31,,,0,0,0,17,1,0,1,0,0,0,1.65,-0.266,-2.13, 1t start tie, 5t -23 1 out d2
138,8,Apr 14(2),PIT,,STL,L,5-6,GS-3,L(0-1),3,3.0,5,5,3,3,2,0,0,9.82,18,2,6,2,1,5,32,,,0,0,0,14,0,0,2,0,1,1,1.49,-0.439,-3.68, 1t start tie, 3t 3 out d2
139,13,Apr 21,PIT,@,NYM,W,7-0,SHO,W(1-1),6,9.0,3,0,0,2,8,0,0,4.41,31,8,10,1,3,3,87,,,0,0,0,29,1,0,0,1,0,0,.49,0.269,4.11, 1b start tie, 9b 3 out a7
140,18,Apr 28,PIT,,HOU,W,7-3,GS-8,W(2-1),6,7.2,9,2,2,1,7,1,0,3.75,31,5,9,2,0,9,59,,,1,1,0,30,0,0,0,1,0,0,1.08,0.201,0.81, 1t start tie, 8t 123 2 out a3
141,22,May 5,PIT,,ATL,L,2-3,CG,L(2-2),6,9.0,10,3,3,3,5,1,0,3.55,39,13,8,0,0,10,57,,,0,1,0,35,2,0,0,1,0,1,.67,-0.028,0.98, 1t start tie, 9t 3 out d1
142,26,May 10,PIT,@,PHI,L,2-3,GS-7,L(2-3),4,6.0,8,3,3,1,2,1,0,3.69,26,5,11,2,1,7,45,,,0,0,0,25,1,0,0,0,0,0,1.05,-0.032,-1.60, 1b start tie, 7b -23 0 out d3
143,31,May 16,PIT,,CHC,W,5-2,GS-6,W(3-3),5,5.2,9,2,2,1,4,0,0,3.63,26,6,14,6,1,1,46,,,0,1,0,25,0,0,0,0,0,0,.90,0.096,0.25, 1t start tie, 6t 12- 2 out a2
144,36,May 21,PIT,@,MON,W,8-4,CG,W(4-3),4,9.0,5,4,3,1,3,1,0,3.52,33,10,14,3,0,5,65,,,1,0,0,32,0,0,0,0,0,0,.66,0.175,0.36, 1b start a 1, 9b 3 out a4
145,41,May 27(1),PIT,,SDP,W,6-0,SHO,W(5-3),5,9.0,2,0,0,0,4,0,0,3.02,29,15,8,3,0,2,87,,,0,0,0,29,1,0,0,0,0,0,.80,0.557,3.98, 1t start tie, 9t 3 out a6
146,45,Jun 1,PIT,@,CIN,W,14-1,CG,W(6-3),4,9.0,8,1,1,2,3,0,0,2.76,36,9,14,0,1,8,68,,,1,0,0,34,0,0,0,1,0,0,.54,0.053,3.11, 1b start a 3, 9b 3 out a13
147,49,Jun 6,PIT,@,LAD,L,0-6,GS-5,L(6-4),4,4.1,6,5,5,3,1,1,0,3.20,21,7,4,0,1,6,29,,,0,1,0,18,1,0,0,0,0,0,.82,-0.173,-2.29, 1b start tie, 5b 123 1 out d3
148,54,Jun 11,PIT,@,SDP,W,5-2,CG,W(7-4),4,9.0,7,2,2,7,3,0,0,3.07,40,10,14,0,0,6,61,,,3,0,0,33,0,0,2,0,0,1,1.47,0.246,1.94, 1b start tie, 9b 3 out a3
149,59,Jun 17,PIT,,LAD,W,7-3,CG,W(8-4),5,9.0,7,3,2,4,7,0,0,2.97,39,10,11,0,1,7,66,,,0,0,0,34,1,0,1,0,1,1,1.00,0.095,0.98, 1t start tie, 9t 3 out a4
150,64,Jun 22,PIT,@,CHC,W,6-0,SHO,W(9-4),4,9.0,8,0,0,0,7,0,0,2.71,38,14,16,7,4,1,78,,,0,0,0,38,0,0,0,0,0,2,.65,0.258,4.27, 1b start tie, 9b 3 out a6
151,71,Jun 30(1),PIT,,PHI,W,11-8,GS-9,W(10-4),7,8.1,14,6,3,1,7,0,0,2.75,40,6,12,0,3,14,43,,,0,1,0,38,2,0,0,0,1,1,.45,0.199,-0.87, 1t start tie, 9t 12- 1 out a7
152,75,Jul 4(1),PIT,,MON,L,1-2,CG,L(10-5),3,9.0,4,2,2,2,2,0,0,2.69,33,13,13,2,1,3,71,,,1,0,0,30,1,0,0,0,0,0,1.13,0.083,1.98, 1t start tie, 9t 3 out d1
153,81,Jul 9,PIT,,ATL,W,5-4,GS-8,W(11-5),4,7.2,9,4,3,2,2,0,0,2.74,33,5,15,3,0,9,47,,,0,1,0,30,0,1,0,0,0,0,1.29,-0.050,-0.87, 1t start tie, 8t 12- 2 out a1
154,86,Jul 14(1),PIT,,CIN,L,2-3,CG,L(11-6),4,9.0,8,3,3,2,5,1,0,2.76,35,10,10,2,1,8,62,,,0,1,1,33,2,0,1,0,0,0,.59,-0.011,0.98, 1t start tie, 9t 3 out d1
155,92,Jul 19,PIT,@,ATL,W,2-0,GS-9,W(12-6),4,8.1,5,0,0,1,3,0,0,2.60,30,10,11,0,0,5,75,,,0,1,0,29,0,0,0,1,0,1,1.40,0.599,3.81, 1b start tie, 9b 1-- 1 out a2
156,98,Jul 27(1),PIT,@,PHI,L,5-6,GS-7,L(12-7),7,6.0,9,6,6,3,4,1,1,2.85,30,7,7,0,0,8,31,,,0,0,0,26,1,0,1,1,0,0,1.44,-0.307,-2.10, 1b start a 3, 7b 12- 0 out tie
157,105,Aug 1,PIT,,STL,L,2-5,GS-10,,4,10.0,8,2,0,1,4,0,1,2.68,39,16,9,0,3,8,75,,,1,0,0,37,0,0,0,2,0,1,1.80,0.470,2.42, 1t start tie,10t 3 out tie
158,110,Aug 6,PIT,,NYM,W,9-8,GS-7,,4,7.0,9,4,4,2,1,0,0,2.78,31,8,11,1,0,9,42,,,0,0,0,29,2,0,1,1,0,0,.81,-0.130,-0.91, 1t start tie, 7t 3 out d4
159,141,Sep 10,PIT,@,CHC,W,12-4,GS-6,W(13-7),34,6.0,5,2,2,0,3,1,0,2.79,22,8,10,3,1,1,57,,,0,0,1,22,0,0,0,0,0,0,.41,0.055,0.85, 1b start a 2, 6b 3 out a10
160,146,Sep 15,PIT,@,MON,L,4-5,GS-7,L(13-8),4,6.1,9,5,5,1,4,1,0,2.94,28,10,4,1,0,9,38,,,0,0,0,27,2,0,0,1,0,0,1.08,-0.438,-1.87, 1b start a 2, 7b --- 1 out d1
161,150,Sep 20,PIT,,NYM,W,4-3,GS-7,,4,7.0,8,3,2,3,3,0,0,2.93,32,10,9,1,6,7,51,,,0,0,0,29,1,0,0,1,0,1,.76,-0.058,0.09, 1t start tie, 7t 3 out d3
162,155,Sep 25,PIT,@,STL,L,12-13,GS-3,,4,2.1,7,5,5,0,0,0,0,3.13,15,5,3,0,1,7,23,,,0,0,0,15,0,0,0,0,0,1,.92,-0.210,-2.49, 1b start a 5, 3b 12- 1 out a2
163,159,Sep 29,PIT,@,NYM,L,2-7,GS-2,L(13-9),3,1.0,5,4,4,2,0,0,0,3.30,10,0,3,1,2,5,25,,,0,0,0,8,2,1,0,0,0,0,1.27,-0.283,-3.51, 1b start tie, 2b 12- 0 out d3
