21,37,May 23,BOS,@,BAL,L,0-3,8-GF(8),,1,1.0,2,1,1,1,0,1,0,4.26,6,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.15,-0.026,-0.53, 8b --- 0 out d2, 8b end d 3
22,45,May 31,BOS,,CHW,L,13-22,4-4,,7,0.2,0,0,0,0,1,0,0,4.12,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.13,0.000,0.41, 4t -23 1 out d7, 4t 3 out d8
23,49,Jun 7(1),BOS,,KCR,W,7-4,7-GF,S(1),6,3.0,1,0,0,2,4,0,0,3.57,12,3,2,0,0,1,,0,0,0,0,0,10,1,0,0,0,0,0,1.39,0.178,1.50, 7t --- 0 out a2, 9t end a 3
24,52,Jun 10,BOS,@,CHW,W,7-6,3-7,,2,4.1,1,1,1,0,5,1,0,3.33,14,5,4,1,0,0,,1,0,0,0,0,14,0,0,0,0,0,0,.52,0.066,1.22, 3b --3 2 out d5, 7b 3 out d2
25,55,Jun 14,BOS,@,MIN,L,2-10,5-5,,3,1.0,0,0,0,2,0,0,0,3.21,5,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.70,-0.001,0.46, 5b 12- 0 out d3, 5b 3 out d4
26,58,Jun 17,BOS,@,KCR,W,3-1,CG,W(1-2),2,9.0,3,1,0,4,8,0,0,2.43,35,10,12,3,0,1,83,,,1,0,0,31,2,0,0,0,0,1,1.15,0.471,3.14, 1b start a 1, 9b 3 out a2
27,63,Jun 22,BOS,,BAL,L,8-9,GS-7,,4,6.2,9,6,6,5,7,2,0,3.30,34,6,7,1,4,9,34,,,0,0,0,29,2,1,0,0,0,0,.68,-0.268,-2.60, 1t start tie, 7t --- 2 out tie
28,68,Jun 28(1),BOS,@,NYY,W,5-3,GS-9,W(2-2),5,8.0,8,3,3,3,3,3,0,3.31,34,4,21,10,2,3,54,,,1,0,0,31,0,0,0,0,0,0,.81,0.180,0.53, 1b start tie, 9b --- 0 out a2
29,74,Jul 3(2),BOS,,CLE,W,5-4,GS-3,,4,2.1,6,4,4,0,3,1,1,3.83,14,1,8,6,0,1,32,,,0,0,0,13,2,0,0,0,0,0,1.02,-0.272,-3.18, 1t start tie, 3t -2- 1 out d4
30,79,Jul 7(2),BOS,@,DET,L,3-4,GS-8,,3,7.0,5,3,3,1,7,0,0,3.84,26,7,11,6,0,0,61,,,0,0,0,25,4,0,0,1,0,0,1.22,-0.346,-0.33, 1b start tie, 8b -2- 0 out tie
31,83,Jul 11,BOS,@,CLE,L,1-3,GS-7,L(2-3),3,6.1,3,3,3,7,5,2,0,3.88,30,8,8,4,0,2,53,,,0,0,0,22,0,0,0,0,0,1,.69,-0.115,-0.51, 1b start tie, 7b 12- 1 out d2
32,90,Jul 20,BOS,,OAK,L,2-3,GS-4,L(2-4),8,3.2,7,3,3,2,8,1,0,4.06,20,3,5,3,0,2,41,,,1,0,0,18,1,1,0,0,0,0,1.07,-0.182,-1.43, 1t start tie, 4t 12- 2 out d2
33,94,Jul 23,BOS,,CAL,L,1-4,8-9,L(2-5),2,1.2,3,3,3,1,3,0,0,4.33,9,3,1,0,0,1,,0,0,0,0,0,8,2,0,1,0,0,0,1.73,-0.317,-1.44, 8t --- 0 out tie, 9t 12- 2 out d2
34,98,Jul 28,BOS,@,OAK,L,4-6,6-7,,4,2.0,0,0,0,1,4,0,0,4.22,7,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.081,0.90, 6b --- 0 out d1, 7b 3 out d1
35,103,Aug 2,BOS,@,CAL,L,3-8,6-7,,4,1.1,1,0,0,1,2,0,0,4.14,6,1,1,0,0,1,,1,0,0,0,0,5,1,0,1,0,0,0,.01,0.001,0.75, 6b -2- 2 out d8, 7b 3 out d8
36,104,Aug 4,BOS,@,BAL,L,2-5,6-7,,1,2.0,1,1,1,1,2,1,0,4.15,8,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.12,-0.011,-0.06, 6b --- 0 out d4, 7b 3 out d4
37,107,Aug 7,BOS,@,WSA,W,3-1,9-GF,S(2),2,1.0,0,0,0,0,2,0,0,4.10,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.35,0.304,1.40, 9b 12- 0 out a2, 9b end a 2
38,112,Aug 12(2),BOS,,KCR,L,3-4,8-9,L(2-6),4,1.1,2,1,1,2,2,0,0,4.15,7,1,3,2,0,0,,0,0,0,1,0,5,1,0,1,0,0,0,2.85,-0.255,-0.91, 8t --- 0 out tie, 9t 12- 1 out d1
39,116,Aug 15(2),BOS,,MIN,W,11-7,GS-4,,2,3.1,2,5,5,6,5,1,0,4.52,18,2,4,1,0,1,35,,,0,0,0,12,1,0,0,0,0,0,.93,-0.366,-3.40, 1t start tie, 4t -23 1 out d1
40,119,Aug 18,BOS,,CHW,W,8-4,5-GF,W(3-6),2,4.1,1,0,0,0,6,0,1,4.30,15,5,3,1,0,0,,2,0,0,0,0,14,0,0,0,0,0,0,.60,0.145,2.61, 5t -23 2 out d3, 9t end a 4
41,121,Aug 21,BOS,@,KCR,L,1-2,11-12,L(3-7),2,1.0,1,1,1,2,1,0,0,4.35,6,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,-0.176,-1.36,11b --- 0 out tie,12b 123 0 out tie
42,124,Aug 25,BOS,@,MIN,W,1-0,5-9,W(4-7),3,4.0,4,0,0,0,5,0,0,4.16,15,4,5,2,0,1,,0,0,0,1,0,14,0,0,0,0,0,1,1.83,0.229,1.54, 5b --- 0 out tie, 9b 1-- 0 out a1
43,128,Aug 29,BOS,@,CHW,L,9-13,6-6,,3,0.1,2,3,3,1,0,0,0,4.44,4,0,2,2,0,1,,1,1,0,0,0,3,1,0,0,0,0,0,1.79,-0.091,-1.09, 6b -2- 1 out a4, 6b 123 2 out a3
44,129,Aug 30(1),BOS,@,CHW,W,21-11,3-8,W(5-7),0,5.1,6,5,1,2,8,0,0,4.29,24,5,7,3,0,2,,1,0,0,0,0,22,1,1,0,0,0,0,.62,0.033,-2.31, 3b 1-- 0 out a7, 8b 1-- 1 out a4
45,135,Sep 3,BOS,,DET,W,5-2,GS-9,W(6-7),3,8.1,6,2,2,4,8,1,0,4.12,36,9,11,3,0,3,67,,,0,0,0,31,2,0,0,0,0,0,.73,0.197,1.60, 1t start tie, 9t 12- 1 out a3
46,141,Sep 8,BOS,@,CLE,W,4-3,GS-9,W(7-7),4,8.1,7,3,3,3,8,1,1,4.06,35,7,9,0,0,7,62,,,0,0,0,31,2,0,0,1,0,0,1.43,0.214,0.84, 1b start a 1, 9b 1-- 1 out a1
47,146,Sep 13,BOS,@,BAL,L,2-13,GS-4,L(7-8),4,4.0,4,4,4,4,3,0,0,4.22,19,4,4,0,0,4,37,,,0,1,0,14,2,0,0,0,0,0,.80,-0.236,-2.13, 1b start tie, 4b 3 out d3
48,151,Sep 19(1),BOS,,WSA,W,7-3,GS-8,W(8-8),5,7.2,7,3,2,2,11,0,0,4.11,33,5,13,6,0,2,64,,,0,0,0,31,3,0,0,0,0,1,.65,0.146,0.78, 1t start tie, 8t 1-- 2 out a3
49,156,Sep 23,BOS,,CLE,L,2-5,GS-6,L(8-9),3,5.0,7,3,2,2,6,2,0,4.09,25,5,8,2,0,4,47,,,0,0,0,23,2,0,0,0,0,0,.86,-0.167,-1.49, 1t start tie, 6t 12- 0 out d2
50,161,Sep 29,BOS,,NYY,W,5-4,GS-8,,5,7.1,9,4,3,5,3,0,0,4.07,36,13,13,6,2,2,44,,,1,0,0,31,0,1,0,1,0,1,1.61,-0.154,-0.40, 1t start tie, 8t -23 1 out d1
