9 (8),Apr 14,STL,,PIT,W,7-5,GS,15,4.0,2,0,0,2,0,RF
12 (2),Apr 18 (2),STL,@,CHC,L,1-6,GF,15,2.2,1,0,0,1,0,RF
25 (12),May 2,STL,@,PIT,W,3-1,GS,28,7.0,1,0,0,1,0,RF
26,May 4,STL,,SFG,L,0-2,GF,3,1.0,0,0,0,0,0,PH 3B
36 (9),May 15,STL,,ATL,W,9-1,GS,28,8.0,2,0,0,2,0,LF
38 (1),May 17,STL,,ATL,L,2-7,CG,43,9.0,1,0,0,1,0,LF
45 (6),May 25,STL,@,ATL,L,4-8,GF,13,3.0,0,0,0,0,0,PH LF
46,May 26,STL,@,ATL,L,3-7,GF,11,2.0,1,0,0,1,0,PH LF
59 (12),Jun 9,STL,,CHC,L,0-5,GF,10,2.0,0,0,0,0,0,PH LF
66 (6),Jun 16,STL,,NYM,L,1-4,CG,41,9.0,0,1,0,1,0,RF
72 (5),Jun 24,STL,@,CHC,L,0-5,GF,12,3.0,0,0,0,0,0,PH LF
77 (4),Jun 29,STL,@,SDP,W,5-0,GS,21,7.0,1,0,0,1,0,RF
82 (4),Jul 4 (2),STL,@,SFG,W,5-1,GS,23,6.0,1,0,0,1,0,RF
88 (5),Jul 13,STL,,SDP,W,7-4,GS,30,7.0,0,0,0,0,0,LF
92 (3),Jul 17,STL,,SFG,L,2-7,GF,9,2.0,0,0,0,0,0,PH LF
94 (1),Jul 19,STL,,LAD,L,0-10,GS,31,6.1,0,0,0,0,0,RF
98 (3),Jul 23,STL,@,NYM,L,3-4,,12,3.0,1,0,0,1,0,PH LF
146 (47),Sep 13,STL,@,PHI,L,2-10,GF,7,2.0,0,0,0,0,0,PH LF
152 (5),Sep 20,STL,,MON,W,3-2,GS,31,8.0,0,0,0,0,0,LF
161 (8),Sep 29,STL,@,CHC,L,5-9,GF,13,2.0,0,0,0,0,0,PH LF
