987,7 (6),Apr 14,KCR,@,TOR,L,6-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.54,0.076,0.39,PH
988,9 (1),Apr 16,KCR,@,DET,L,4-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.08,-0.002,-0.17,PH 3B
989,12 (2),Apr 21,KCR,@,BOS,L,4-10,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,2.66,-0.113,-0.83,PH
990,14 (1),Apr 23,KCR,,CHW,W,4-3,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,7,.31,0.002,0.14,PH LF
991,23 (8),May 2,KCR,,TEX,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,2.07,-0.060,-0.34,PH
992,28 (4),May 8,KCR,@,TEX,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,1,2.89,-0.074,-0.24,PH
993,29,May 9,KCR,@,TEX,W,4-3,CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.700,1.155,1,.85,0.117,1.11,LF
994,30,May 10,KCR,@,CHW,L,2-5,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.467,.615,1.082,1,1.48,-0.038,0.12,LF
995,31,May 11,KCR,@,CHW,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.571,1.009,6,1.48,-0.038,-0.25,PH 3B
996,36 (4),May 15 (2),KCR,@,SEA,L,2-6,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.471,.571,1.042,1,3.20,0.057,0.34,PH LF
997,38 (1),May 17,KCR,,MIN,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.533,.978,8,1.97,-0.055,-0.49,PH
998,39,May 18,KCR,,MIN,L,6-10,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.500,.921,8,2.29,-0.060,-0.25,PH LF
999,42 (2),May 22,KCR,,SEA,L,11-12,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.471,.871,8,.36,-0.009,-0.25,PH LF
1000,43,May 24,KCR,,SEA,W,5-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,9,1.82,0.063,0.39,PH
1001,44,May 25,KCR,@,MIN,W,4-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.455,.500,.955,8,3.51,0.051,0.34,PH
1002,47 (2),May 28,KCR,,BAL,W,5-4,GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.462,.500,.962,2,1.20,0.016,-0.12,LF
1003,48,May 29,KCR,,BAL,L,1-8,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.448,.458,.907,2,.58,-0.039,-0.33,LF
1004,52 (3),Jun 3,KCR,,MIL,W,6-1,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.394,.393,.787,2,.84,-0.079,-1.20,LF
