33 (32),May 10,SEA,@,CLE,L,1-6,CG,35,8.0,1,0,0,1,0,LF
37 (3),May 16,SEA,@,DET,L,2-4,GF,4,0.2,0,0,0,0,0,PH RF
38,May 19 (1),SEA,,TEX,W,6-5,GS,33,7.0,1,0,0,1,0,RF
41 (2),May 21,SEA,,TEX,L,4-5,CG,39,9.0,3,0,0,3,0,LF
47,Jun 3,KCR,,CHW,L,5-9,GF,7,2.0,0,1,0,1,0,3B
54 (6),Jun 11,KCR,@,DET,L,2-5,GS,39,9.1,1,0,0,1,0,LF 3B
55,Jun 12,KCR,,TEX,L,5-6,,6,1.0,0,0,0,0,0,PH LF
60 (4),Jun 17,KCR,@,CHW,L,1-6,GF,4,1.0,1,0,0,1,0,PH LF
64 (3),Jun 20,KCR,,CLE,W,3-2,GS,28,7.0,1,0,0,1,0,LF
66 (1),Jun 23 (1),KCR,,OAK,W,5-3,GS,27,7.0,2,0,0,2,0,LF
67,Jun 23 (2),KCR,,OAK,L,4-5,GF,14,4.0,2,0,0,2,0,PH LF
68,Jun 24,KCR,,OAK,W,7-5,CG,42,9.0,1,0,0,1,0,LF
69,Jun 25,KCR,,OAK,L,3-6,GS,28,7.0,2,0,0,2,0,LF
72 (2),Jun 28,KCR,@,CAL,L,5-9,CG,41,8.0,2,0,0,2,0,LF
73,Jun 29,KCR,@,CAL,L,1-3,CG,34,8.0,5,0,0,5,0,LF
74,Jun 30,KCR,@,OAK,L,1-2,CG,28,8.0,1,0,0,1,0,LF
78 (3),Jul 3,KCR,,CAL,L,4-7,GF,5,1.0,0,0,0,0,0,PH LF
98 (19),Jul 27,KCR,,SEA,W,3-1,GS,27,7.0,3,0,0,3,0,3B
99,Jul 28,KCR,@,BOS,W,4-0,GS,19,5.0,0,0,0,0,0,3B
100,Jul 29,KCR,@,BOS,L,0-1,CG,30,8.0,0,2,0,2,1,3B
101,Jul 30,KCR,@,BOS,W,2-1,GF,5,1.0,1,0,0,1,0,3B
102,Jul 31,KCR,@,CLE,L,3-4,GS,27,8.0,1,0,0,1,0,3B
103,Aug 1,KCR,@,CLE,L,1-2,CG,38,8.0,3,2,1,6,1,3B
104,Aug 2,KCR,@,CLE,L,2-5,CG,35,8.0,0,3,0,3,0,3B
112 (7),Aug 11,KCR,@,TOR,W,9-8,,17,4.0,0,0,0,0,0,PH 3B
116 (3),Aug 15,KCR,@,DET,W,4-2,,5,1.0,0,0,0,0,0,PH LF
118 (1),Aug 16 (2),KCR,@,MIN,W,11-7,GS,27,6.0,0,0,0,0,0,LF
119,Aug 17,KCR,@,MIN,L,5-6,CG,39,9.2,4,0,0,4,0,LF
127 (7),Aug 26,KCR,@,TEX,L,4-8,GF,4,1.0,1,0,0,1,0,PH CF
128,Aug 27,KCR,@,TEX,W,4-2,GS,27,7.0,2,0,0,2,0,LF
130 (1),Aug 29,KCR,,CHW,L,3-9,CG,41,9.0,2,0,0,2,0,LF
137 (6),Sep 6,KCR,@,OAK,W,11-8,GF,27,7.0,2,0,1,3,0,PH 3B
138,Sep 8,KCR,@,CAL,W,9-7,GS,29,6.0,1,0,0,1,0,LF
139,Sep 9 (1),KCR,@,CAL,L,2-3,GS,29,6.0,1,0,0,1,0,LF
142 (2),Sep 11,KCR,,OAK,W,7-2,GS,18,6.0,0,0,0,0,0,LF
143,Sep 12,KCR,,OAK,W,8-1,GS,23,6.0,0,0,0,0,0,LF
145 (1),Sep 14,KCR,,OAK,W,5-1,GS,15,4.0,0,0,0,0,0,LF
146,Sep 15,KCR,,CAL,W,3-2,GS,30,8.0,1,1,0,2,0,LF
147,Sep 16,KCR,,CAL,L,3-4,GS,25,7.0,4,0,0,4,0,LF
149 (1),Sep 18,KCR,@,SEA,W,7-6,GS,32,7.0,4,0,0,4,0,LF
151 (1),Sep 20,KCR,,MIL,L,4-5,GS,30,7.0,4,0,0,4,0,LF
152,Sep 21,KCR,,MIL,W,8-4,GS,32,7.0,1,0,0,1,0,LF
155 (2),Sep 23,KCR,@,MIN,W,3-1,GS,28,7.0,2,0,0,2,0,LF
156,Sep 24,KCR,@,MIN,L,4-6,CG,39,8.0,2,0,2,4,0,LF
158 (1),Sep 26,KCR,,SEA,W,4-1,GS,24,7.0,0,0,0,0,0,LF
159,Sep 27,KCR,,SEA,L,2-4,GS,28,8.0,4,0,0,4,0,LF
161 (1),Sep 30,KCR,,MIN,L,3-7,GS,27,6.0,2,0,0,2,0,LF
