1096,1,Apr 11,STL,,PHI,L,2-5,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.26,0.016,0.21,PH
1097,3 (1),Apr 15,STL,@,NYM,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.26,-0.006,-0.09,PH
1098,17 (13),May 4,STL,,ATL,L,6-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,1.37,-0.033,-0.14,PH
1099,20 (2),May 7,STL,,ATL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,4,2.44,-0.058,-0.14,PH
1100,26 (5),May 14,STL,@,HOU,W,7-6,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,7,1.15,-0.030,-0.44,PH
1101,29 (2),May 17,STL,@,ATL,W,4-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.27,-0.007,-0.14,PH
1102,30,May 19,STL,,HOU,W,15-12,4-5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.333,.619,9,1.29,0.031,0.32,PH
1103,33 (2),May 22,STL,,NYM,L,3-9,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.286,.536,9,.70,-0.019,-0.33,PH
1104,35 (1),May 24,STL,,NYM,L,1-3,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.333,.286,.619,9,3.33,0.140,0.60,PH
1105,36,May 25,STL,@,MON,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.250,.550,8,.42,-0.010,-0.21,PH
1106,40 (3),May 30,STL,@,PHI,L,2-10,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,.697,4,.00,0.000,0.25,PH
1107,43 (2),Jun 2,STL,,MON,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,.633,2,.01,0.000,-0.27,PH
1108,44,Jun 3,STL,,MON,W,3-2,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.273,.580,9,2.44,-0.109,-0.46,PH
1109,46 (1),Jun 5,STL,,SDP,W,2-1,11-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.357,.273,.630,9,1.69,0.054,0.24,PH
1110,54 (7),Aug 12,STL,@,PHI,W,11-3,4-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.400,.273,.673,9,1.85,0.028,0.23,PH
1111,55,Aug 13,STL,@,PHI,W,5-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.250,.625,9,.47,-0.013,-0.47,PH
1112,56,Aug 14,STL,@,MON,W,3-1,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.368,.267,.635,6,.93,-0.028,-0.48,LF
