129,2 (1),Apr 16,MIN,@,OAK,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.76,-0.041,-0.18,PH
130,3,Apr 18,MIN,@,CAL,L,0-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.010,-0.07,PH
131,4,Apr 19,MIN,@,CAL,W,12-3,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,6,.45,0.074,0.97,3B
132,6 (1),Apr 25,MIN,,BOS,W,12-0,CG,5,5,3,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.455,.500,.636,1.136,6,.68,0.279,4.60,3B 2B
133,7,Apr 26,MIN,,BOS,W,3-1,CG,3,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.571,.600,.714,1.314,6,.88,0.069,1.04,3B
134,8,Apr 28,MIN,@,NYY,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.556,.579,.667,1.246,5,1.09,-0.015,-0.20,3B
135,10 (1),Apr 30 (1),MIN,@,NYY,L,4-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.522,.542,.609,1.150,5,1.81,0.101,0.82,3B
136,12 (1),May 3,MIN,@,MIL,W,7-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.481,.500,.593,1.093,6,.37,-0.041,0.35,3B
137,13,May 5,MIN,@,BOS,W,5-2,CG,5,4,1,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,.484,.515,.677,1.193,6,.68,0.270,1.62,3B
138,14,May 6,MIN,@,BOS,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.457,.486,.629,1.115,6,1.26,-0.099,-0.81,3B
139,15,May 7,MIN,@,BOS,W,8-4,CG,5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.524,.650,1.174,6,.70,0.148,1.86,3B
140,16,May 8,MIN,,NYY,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.478,.591,1.069,5,1.57,-0.158,-1.30,3B
141,17,May 9,MIN,,NYY,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.440,.542,.982,7,.74,-0.100,-1.49,3B
142,18,May 10,MIN,,NYY,W,2-0,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.400,.434,.520,.954,7,.91,-0.019,-0.68,3B
143,19,May 12 susp,MIN,,MIL,L,3-4,CG(22),10,10,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.367,.397,.467,.863,6,1.75,-0.197,-2.29,3B
144,20,May 13,MIN,,MIL,W,5-4,9-GF(15),3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.355,.394,.452,.846,9,3.33,-0.129,-0.14,PH SS
145,23 (2),May 16,MIN,@,CHW,L,1-2,5-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.397,.453,.850,3,2.70,0.047,0.72,2B
146,24,May 17,MIN,@,CHW,W,8-1,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.353,.397,.441,.838,3,.30,0.014,0.55,2B
147,25,May 19,MIN,@,TEX,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.338,.390,.423,.812,5,2.00,-0.167,-0.85,3B
148,26,May 20,MIN,@,TEX,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.375,.405,.780,5,.97,-0.103,-0.88,3B
149,27,May 21 (1),MIN,@,TEX,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.357,.385,.742,5,1.68,-0.224,-2.17,3B
150,29 (1),May 24,MIN,@,KCR,W,1-0,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.380,.733,8,2.14,-0.050,-0.19,PH
151,30,May 25,MIN,,TEX,W,6-5,6-7,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.360,.400,.760,8,2.84,0.290,1.85,PH
152,31,May 26,MIN,,TEX,W,7-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.360,.400,.760,3,,,,2B
153,32,May 27,MIN,,TEX,L,2-16,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.393,.748,5,.18,-0.018,-0.05,3B 2B
154,36 (3),Jun 1,MIN,,KCR,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.388,.740,5,.44,-0.011,-0.08,PH
155,37,Jun 2,MIN,@,DET,L,4-5,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.384,.732,4,3.27,-0.071,-0.28,PH
156,38,Jun 3,MIN,@,DET,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.344,.378,.722,5,1.03,-0.004,-0.13,LF
157,39,Jun 4,MIN,@,DET,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.372,.712,5,.80,-0.011,-0.28,LF
158,41 (1),Jun 6,MIN,@,BAL,W,5-4,CG(15),7,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.346,.376,.722,1,1.58,0.256,1.45,RF SS
