1,Apr 8,MIN,@,TEX,W,11-4,GS,31,7.0,5,0,0,5,1,1B
2,Apr 9,MIN,@,TEX,W,3-2,GS,36,8.0,10,1,1,12,1,1B
3,Apr 10,MIN,@,TEX,L,4-5,CG,35,8.0,15,1,2,18,0,1B
4,Apr 11,MIN,@,KCR,L,3-8,CG,40,8.0,6,1,0,7,1,1B
5,Apr 12,MIN,@,KCR,L,1-2,CG,40,9.1,5,2,0,7,0,1B
6,Apr 13,MIN,@,KCR,L,3-5,CG,37,8.0,6,0,0,6,0,1B
7,Apr 15,MIN,,CAL,L,3-7,CG,44,9.0,18,0,0,18,0,1B
11 (3),Apr 20 (1),MIN,@,OAK,L,1-4,CG,31,8.0,5,0,0,5,0,1B
12,Apr 20 (2),MIN,@,OAK,L,1-5,GS,15,3.0,5,0,0,5,0,1B
16 (3),Apr 26,MIN,,TEX,L,2-7,GF,18,4.0,1,3,1,5,0,PH 2B
17,May 2,MIN,,KCR,W,4-1,CG,37,9.0,1,0,0,1,0,LF
18,May 3,MIN,,KCR,W,14-5,GS,25,7.0,1,0,0,1,0,LF
19,May 4,MIN,,KCR,W,6-3,GS,34,7.0,1,0,0,1,0,LF
20,May 6,MIN,@,CHW,W,4-1,GS,22,6.0,0,0,0,0,0,LF
21,May 7,MIN,@,CHW,L,2-3,GS,25,6.0,1,0,0,1,0,LF
22,May 9,MIN,@,BAL,W,5-2,GS,28,7.0,3,0,0,3,0,LF
23,May 10,MIN,@,BAL,L,6-8,CG,42,8.0,2,0,0,2,0,LF
24,May 11 (1),MIN,@,BAL,W,6-4,GS,30,8.0,4,0,0,4,0,LF
25,May 11 (2),MIN,@,BAL,L,3-9,CG,41,8.0,3,0,0,3,0,LF
26,May 13,MIN,,CLE,L,2-3,CG,35,9.0,2,0,0,2,0,LF
27,May 14,MIN,,CLE,W,3-0,GS,24,7.0,0,0,0,0,0,LF
28,May 15,MIN,,CLE,W,7-6,CG,40,9.0,1,0,0,1,0,LF
29,May 16,MIN,,MIL,L,1-3,CG,33,9.0,2,0,0,2,0,LF
30,May 17,MIN,,MIL,W,8-7,GS,37,8.0,1,0,0,1,0,LF
31,May 18,MIN,,MIL,W,6-0,CG,37,9.0,3,0,0,3,0,LF
32,May 19,MIN,,DET,L,3-6,GS,36,8.0,1,0,0,1,0,LF
34 (1),May 21,MIN,,DET,W,6-5,GS,41,9.0,3,0,0,3,0,LF
35,May 23,MIN,@,MIL,W,2-1,GS,26,8.0,1,1,0,2,0,LF
36,May 24,MIN,@,MIL,W,3-2,GS,29,8.0,1,0,0,1,0,LF
37,May 25,MIN,@,MIL,W,7-2,GS,32,8.0,3,0,0,3,0,LF
38,May 26,MIN,@,DET,L,2-6,CG,35,8.0,1,0,0,1,0,LF
39,May 27,MIN,@,DET,W,6-5,GS,33,8.0,3,0,0,3,0,LF
40,May 28,MIN,@,DET,W,5-2,GS,28,7.0,0,0,1,1,0,LF
41,May 30,MIN,,BOS,W,4-3,GS,33,8.0,1,0,0,1,0,LF
42,May 31,MIN,,BOS,L,8-12,CG,43,9.0,3,0,0,3,0,LF
43,Jun 1,MIN,,BOS,L,9-11,CG,42,9.0,2,0,0,2,0,LF
44,Jun 3,MIN,,NYY,L,4-5,GS,37,8.0,0,0,0,0,0,LF
45,Jun 4,MIN,,NYY,L,3-6,CG,43,9.0,0,0,0,0,0,LF
46,Jun 5,MIN,,NYY,L,4-7,GS,44,9.0,1,0,0,1,0,LF 3B
47,Jun 6,MIN,@,BOS,L,10-13,GS,38,7.0,2,0,0,2,0,LF
49 (1),Jun 8,MIN,@,BOS,W,7-5,CG,37,9.0,2,0,0,2,0,LF
50,Jun 9,MIN,@,CLE,W,11-10,CG,50,11.0,4,1,2,7,0,LF
51,Jun 10,MIN,@,CLE,W,5-3,GS,28,7.0,0,0,0,0,0,LF
53 (1),Jun 13,MIN,,BAL,W,7-3,GS,34,8.0,2,0,0,2,0,LF
55 (1),Jun 15,MIN,,BAL,W,5-4,GS,11,3.0,0,0,0,0,0,LF
57 (1),Jun 17 (1),MIN,,OAK,L,2-4,GS,27,7.0,1,0,0,1,0,LF
77 (19),Jul 4 (1),MIN,,TEX,W,8-0,CG,34,9.0,2,0,0,2,0,LF
