1276,1,Apr 3,STL,@,LAD,W,11-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.008,-0.78,PH
1277,2,Apr 5,STL,@,LAD,L,2-5,12-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,2.96,-0.069,-0.27,PH
1278,7 (4),Apr 11,STL,@,SDP,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.69,-0.015,-0.34,PH
1279,9 (1),Apr 14,STL,,PIT,W,7-5,GS-5,3,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,6,.75,0.097,1.41,RF
1280,12 (2),Apr 18 (2),STL,@,CHC,L,1-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,9,.48,-0.012,-0.23,RF
1281,14 (1),Apr 21 (1),STL,,MON,L,3-6,5-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,.929,9,.51,0.032,0.87,PH
1282,16 (1),Apr 22,STL,,MON,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,7,1.67,-0.041,-0.21,PH
1283,17,Apr 23,STL,,CHC,L,2-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,9,1.61,-0.027,-0.15,PH
1284,18,Apr 24,STL,,CHC,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.300,.664,9,1.00,-0.027,-0.33,PH
1285,19,Apr 25,STL,,CHC,W,7-5,5-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,.780,9,2.32,0.146,0.97,PH
1286,22 (2),Apr 29,STL,@,MON,L,2-6,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.417,.878,9,.85,0.040,0.37,PH
1287,25 (2),May 2,STL,@,PIT,W,3-1,GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.357,.471,.357,.828,5,1.19,-0.015,0.10,RF
1288,26,May 4,STL,,SFG,L,0-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,9,1.60,0.076,0.37,PH 3B
1289,28 (1),May 6,STL,,SFG,L,2-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.526,.400,.926,9,1.91,0.079,0.37,PH
1290,30 (1),May 8,STL,,LAD,L,1-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.550,.400,.950,8,1.66,0.048,0.12,PH
1291,31,May 9,STL,,SDP,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.524,.375,.899,9,2.44,-0.060,-0.21,PH
1292,33 (1),May 11,STL,@,CIN,L,3-4,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.545,.471,1.016,9,2.89,0.209,1.10,PH
1293,34,May 12,STL,@,CIN,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.522,.444,.966,7,5.73,-0.142,-0.75,PH
1294,36 (1),May 15,STL,,ATL,W,9-1,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.481,.409,.891,3,.94,-0.080,-0.21,LF
1295,38 (1),May 17,STL,,ATL,L,2-7,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.400,.516,.440,.956,4,.67,0.141,1.30,LF
1296,39,May 18,STL,,CIN,W,5-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.531,.440,.971,6,.93,0.005,0.23,PH
1297,43 (3),May 22,STL,,HOU,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.515,.423,.938,9,1.50,-0.037,-0.21,PH
1298,45 (1),May 25,STL,@,ATL,L,4-8,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.486,.393,.879,9,1.22,-0.067,-1.04,PH LF
1299,46,May 26,STL,@,ATL,L,3-7,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.345,.486,.379,.866,9,.75,0.055,0.23,PH LF
1300,48 (1),May 28,STL,@,ATL,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.474,.367,.840,9,.33,-0.009,-0.23,PH
1301,50 (1),May 30,STL,@,HOU,W,6-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.462,.355,.816,9,.82,-0.019,-0.13,PH
1302,51,May 31,STL,@,NYM,W,5-2,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.450,.344,.794,9,.21,-0.005,-0.21,PH
1303,53 (1),Jun 2,STL,@,NYM,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.439,.333,.772,9,1.44,-0.032,-0.34,PH
1304,55 (1),Jun 4,STL,,PHI,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.429,.324,.752,3,1.78,-0.044,-0.21,PH
1305,57 (1),Jun 6,STL,,PHI,W,4-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.419,.314,.733,9,2.28,-0.060,-0.34,PH
1306,58,Jun 8,STL,,CHC,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.306,.715,9,.66,-0.016,-0.21,PH
1307,59,Jun 9,STL,,CHC,L,0-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.400,.297,.697,9,2.11,-0.057,-0.33,PH LF
1308,60,Jun 10,STL,,CHC,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.289,.681,8,1.43,-0.040,-0.21,PH
1309,64 (3),Jun 14,STL,,NYM,L,0-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.383,.282,.665,9,.13,-0.003,-0.21,PH
