1,Apr 6,SEA,,CAL,L,0-7,CG,44,9.0,0,0,0,0,0,LF
2,Apr 7,SEA,,CAL,L,0-2,CG,34,9.0,0,0,0,0,0,LF
3,Apr 8,SEA,,CAL,W,7-6,CG,44,9.0,3,0,0,3,0,LF
4,Apr 9,SEA,,CAL,W,5-1,CG,34,9.0,2,0,0,2,0,LF
5,Apr 10,SEA,,CAL,L,5-12,CG,44,9.0,1,0,0,1,0,LF
6,Apr 11,SEA,,MIN,L,3-12,CG,43,9.0,2,0,0,2,0,LF
8 (1),Apr 13,SEA,,MIN,W,3-2,CG,54,13.0,4,1,0,5,0,LF
9,Apr 14,SEA,,MIN,W,4-3,CG,33,9.0,2,1,0,3,1,LF
10,Apr 15,SEA,@,CAL,L,0-7,CG,33,8.0,2,0,0,2,0,LF
11,Apr 16,SEA,@,CAL,L,4-6,CG,40,8.0,0,0,0,0,0,LF
12,Apr 17,SEA,@,CAL,W,11-7,CG,42,9.0,4,0,0,4,0,LF
13,Apr 18,SEA,,TEX,W,8-6,CG,39,9.0,3,0,0,3,0,LF
14,Apr 19,SEA,,TEX,L,1-3,CG,34,9.0,0,0,0,0,0,LF
15,Apr 20,SEA,,TEX,L,2-5,CG,39,9.0,4,0,0,4,0,LF
16,Apr 22,SEA,,KCR,L,5-6,GS,32,8.0,2,1,0,3,1,LF
17,Apr 23,SEA,,KCR,L,6-8,CG,39,9.0,1,0,0,1,0,LF
18,Apr 24 (1),SEA,,KCR,L,1-16,CG,48,9.0,0,0,0,0,0,LF
19,Apr 24 (2),SEA,,KCR,W,4-2,GF,10,3.0,0,0,0,0,0,PH LF
20,Apr 26,SEA,@,MIN,L,3-5,CG,39,8.0,5,0,0,5,0,LF
21,Apr 27,SEA,@,MIN,L,3-5,CG,37,8.0,2,0,0,2,0,LF
22,Apr 28,SEA,@,MIN,W,4-3,CG,40,9.0,4,0,0,4,0,LF
23,Apr 29,SEA,@,NYY,L,0-3,CG,34,8.0,1,0,0,1,0,LF
24,Apr 30,SEA,@,NYY,L,2-7,CG,36,8.0,4,0,0,4,0,LF
25,May 1,SEA,@,NYY,L,2-5,CG,36,8.0,1,0,0,1,0,LF
26,May 3,SEA,@,BOS,W,10-8,CG,47,9.0,3,0,0,3,0,LF
27,May 4,SEA,@,BOS,L,2-5,CG,38,8.0,2,0,0,2,0,LF
28,May 5,SEA,@,BOS,L,2-5,CG,34,8.0,0,0,0,0,0,LF
29,May 6,SEA,@,BAL,L,1-4,CG,35,8.0,2,0,0,2,0,LF
30,May 7,SEA,@,BAL,L,2-4,CG,35,8.0,3,0,0,3,0,LF
31,May 8,SEA,@,BAL,L,4-6,CG,37,8.0,2,0,0,2,0,LF
32,May 9,SEA,@,TOR,L,4-10,CG,41,8.0,1,0,0,1,0,LF
33,May 10,SEA,@,TOR,L,3-9,CG,41,8.0,0,1,1,2,0,LF
34,May 11,SEA,,NYY,W,5-2,CG,34,9.0,4,0,0,4,0,LF
