4 (3),Apr 19,MIN,@,CAL,W,12-3,CG,39,9.0,0,1,0,1,1,3B
6 (1),Apr 25,MIN,,BOS,W,12-0,GS,34,9.0,4,2,0,6,0,3B 2B
7,Apr 26,MIN,,BOS,W,3-1,CG,35,9.0,0,0,0,0,0,3B
8,Apr 28,MIN,@,NYY,W,4-1,CG,35,9.0,1,3,0,4,1,3B
10 (1),Apr 30 (1),MIN,@,NYY,L,4-5,CG,37,8.1,2,1,0,3,0,3B
12 (1),May 3,MIN,@,MIL,W,7-0,CG,32,9.0,2,1,0,3,1,3B
13,May 5,MIN,@,BOS,W,5-2,CG,36,9.0,1,2,0,3,1,3B
14,May 6,MIN,@,BOS,W,3-2,CG,37,9.0,1,7,0,8,1,3B
15,May 7,MIN,@,BOS,W,8-4,CG,41,9.0,0,2,1,3,0,3B
16,May 8,MIN,,NYY,L,3-5,CG,36,9.0,1,1,0,2,0,3B
17,May 9,MIN,,NYY,W,4-2,CG,34,9.0,0,4,0,4,0,3B
18,May 10,MIN,,NYY,W,2-0,CG,37,9.0,3,1,0,4,0,3B
19,May 12 susp,MIN,,MIL,L,3-4,CG,86,22.0,2,7,0,9,0,3B
20,May 13,MIN,,MIL,W,5-4,GF,20,6.0,1,1,0,2,0,PH SS
23 (2),May 16,MIN,@,CHW,L,1-2,GF,15,4.0,1,1,0,2,0,2B
24,May 17,MIN,@,CHW,W,8-1,CG,39,9.0,0,2,0,2,0,2B
25,May 19,MIN,@,TEX,L,1-2,CG,33,8.0,0,4,0,4,0,3B
26,May 20,MIN,@,TEX,L,1-5,CG,37,8.0,0,0,0,0,0,3B
27,May 21 (1),MIN,@,TEX,L,2-5,CG,34,8.0,0,2,0,2,0,3B
31 (3),May 26,MIN,,TEX,W,7-0,GF,3,1.0,0,0,0,0,0,2B
32,May 27,MIN,,TEX,L,2-16,GS,52,9.0,4,3,1,8,2,3B 2B
38 (5),Jun 3,MIN,@,DET,L,3-5,CG,31,8.0,2,1,0,3,0,LF
39,Jun 4,MIN,@,DET,L,0-3,CG,31,8.0,2,0,0,2,0,LF
41 (1),Jun 6,MIN,@,BAL,W,5-4,GS,63,15.0,3,1,1,5,0,RF SS
42,Jun 7,MIN,@,BAL,L,2-11,CG,39,8.0,1,1,2,4,0,SS
43,Jun 9,MIN,@,CLE,L,1-7,CG,37,8.0,0,2,0,2,0,SS
44,Jun 10,MIN,@,CLE,L,1-4,CG,35,8.0,1,5,0,6,0,SS
45,Jun 11,MIN,@,CLE,W,5-3,CG,34,9.0,2,2,1,5,0,SS
46,Jun 12,MIN,,DET,L,1-2,CG,35,9.0,1,3,0,4,0,SS
47,Jun 13,MIN,,DET,W,3-1,CG,24,6.0,0,0,0,0,0,SS
48,Jun 14,MIN,,DET,L,2-3,CG,38,9.0,1,2,0,3,0,SS
49,Jun 16,MIN,,BAL,L,0-3,CG,36,9.0,0,2,1,3,0,SS
54 (4),Jun 21,MIN,,CLE,L,2-4,GF,11,2.0,1,2,1,4,0,PH 2B
56 (1),Jun 24,MIN,@,KCR,W,4-1,GF,11,3.0,1,0,0,1,0,PH LF
57,Jun 25 (1),MIN,@,KCR,W,5-3,CG,37,9.0,3,0,0,3,0,LF
58,Jun 25 (2),MIN,@,KCR,L,3-8,CG,38,8.0,2,1,0,3,0,LF
59,Jun 26,MIN,,CAL,W,7-4,CG,36,9.0,3,0,0,3,0,LF
60,Jun 27,MIN,,CAL,L,1-3,CG,39,9.0,2,0,0,2,0,LF
78 (17),Jul 14,MIN,,BOS,W,7-6,CG,38,9.0,2,1,0,3,1,3B
79,Jul 15,MIN,,BOS,W,7-1,CG,36,9.0,1,2,0,3,0,3B
80,Jul 16,MIN,,BOS,L,1-6,CG,42,9.0,1,2,0,3,0,3B
81,Jul 18,MIN,@,NYY,L,0-6,CG,34,8.0,0,4,0,4,1,3B
82,Jul 19,MIN,@,NYY,L,3-13,GF,18,4.0,0,4,0,4,0,SS
84 (1),Jul 21,MIN,@,MIL,L,0-2,CG,28,8.0,0,1,0,1,0,3B
85,Jul 22,MIN,@,MIL,W,9-5,CG,35,9.0,2,5,0,7,1,2B
86,Jul 23 (1),MIN,@,MIL,W,3-0,GS,24,7.0,2,4,0,6,2,2B
87,Jul 23 (2),MIN,@,MIL,W,6-5,CG,40,9.0,2,1,0,3,0,2B
88,Jul 27,MIN,@,OAK,L,3-4,CG,33,8.0,2,2,0,4,0,2B
89,Jul 28,MIN,@,OAK,W,4-3,CG,40,9.0,3,1,0,4,1,2B
90,Jul 29,MIN,@,OAK,L,2-7,CG,35,8.0,1,1,0,2,1,2B
91,Jul 30,MIN,,CHW,W,1-0,CG,33,9.0,2,3,0,5,1,2B
92,Jul 31,MIN,,CHW,L,1-8,CG,40,9.0,3,3,0,6,0,2B
93,Aug 1,MIN,@,TEX,W,3-0,CG,34,9.0,0,0,0,0,0,2B
94,Aug 2,MIN,@,TEX,L,1-4,CG,34,8.0,0,2,0,2,0,2B
95,Aug 3,MIN,@,TEX,W,9-1,CG,31,9.0,1,1,0,2,0,3B
96,Aug 4,MIN,,OAK,W,5-4,CG,35,9.0,0,5,0,5,1,3B
97,Aug 5,MIN,,OAK,W,4-0,CG,34,9.0,1,2,0,3,0,3B
98,Aug 6 (1),MIN,,OAK,L,3-6,CG,58,13.0,2,4,1,7,0,3B
99,Aug 6 (2),MIN,,OAK,W,5-1,CG,34,9.0,2,2,1,5,0,3B
100,Aug 7,MIN,,TEX,W,5-0,CG,28,9.0,0,0,0,0,0,3B
101,Aug 8,MIN,,TEX,W,6-5,CG,46,10.0,1,2,0,3,0,3B
102,Aug 9,MIN,,TEX,L,2-3,CG,37,9.0,0,1,0,1,0,3B
103,Aug 10,MIN,@,CAL,L,1-3,CG,33,8.0,1,3,0,4,1,3B
104,Aug 11,MIN,@,CAL,L,1-3,CG,33,8.0,1,2,0,3,0,3B
105,Aug 12,MIN,@,CAL,W,4-1,CG,37,9.0,1,2,0,3,0,3B
106,Aug 13,MIN,@,CAL,W,4-3,CG,34,9.0,0,1,0,1,0,3B
107,Aug 15,MIN,@,DET,W,7-6,GS,39,8.0,0,0,0,0,0,3B
108,Aug 17 (1),MIN,@,DET,L,2-12,CG,45,8.0,2,3,0,5,0,3B
109,Aug 17 (2),MIN,@,DET,W,7-6,CG,42,10.0,1,2,0,3,0,3B
110,Aug 18,MIN,@,BAL,W,3-1,CG,35,9.0,0,2,0,2,0,3B
111,Aug 19,MIN,@,BAL,L,1-2,CG,35,8.0,0,1,0,1,0,3B
112,Aug 20,MIN,@,BAL,W,4-1,CG,33,9.0,1,2,0,3,0,3B
113,Aug 21,MIN,@,CLE,L,3-10,CG,42,8.0,0,2,0,2,0,3B
114,Aug 22,MIN,@,CLE,L,2-3,CG,40,8.2,0,3,0,3,0,3B
115,Aug 23,MIN,@,CLE,L,1-5,CG,33,8.0,1,4,0,5,0,3B
116,Aug 26,MIN,,DET,L,3-5,GS,48,11.0,4,2,0,6,0,3B LF
118 (1),Aug 27 (2),MIN,,DET,L,0-1,CG,42,11.0,1,2,0,3,1,3B
119,Aug 28,MIN,,BAL,L,0-2,CG,37,9.0,0,3,0,3,0,3B
121 (1),Aug 30,MIN,,BAL,W,7-1,CG,32,9.0,1,1,0,2,0,3B
122,Sep 1,MIN,,CLE,W,5-4,CG,41,10.0,2,2,0,4,1,3B
123,Sep 2,MIN,,CLE,L,3-5,CG,39,9.0,0,1,0,1,0,3B
124,Sep 3,MIN,,CLE,L,1-4,CG,39,9.0,1,0,1,2,0,3B
125,Sep 4 (1),MIN,@,CHW,W,2-1,CG,38,9.0,0,3,0,3,1,3B
127 (1),Sep 5,MIN,@,CHW,L,2-5,CG,34,8.0,1,1,0,2,0,3B
128,Sep 6,MIN,@,TEX,W,2-0,CG,31,9.0,2,0,0,2,0,3B
129,Sep 7,MIN,@,TEX,W,4-0,CG,36,9.0,0,2,0,2,0,3B
130,Sep 8 (1),MIN,@,KCR,L,0-5,CG,37,8.0,1,2,0,3,0,3B
131,Sep 8 (2),MIN,@,KCR,L,2-3,GF,4,1.0,0,1,0,1,0,PH 3B
132,Sep 9,MIN,@,KCR,W,3-2,GS,52,13.0,4,5,0,9,1,3B 2B
134 (1),Sep 11 (1),MIN,,OAK,W,2-1,CG,37,9.0,1,3,0,4,0,3B
135,Sep 11 (2),MIN,,OAK,W,3-2,CG,34,9.0,1,3,0,4,1,3B
136,Sep 12,MIN,,OAK,L,4-7,CG,45,9.0,1,1,0,2,0,3B
137,Sep 13,MIN,,OAK,L,0-8,CG,42,9.0,0,2,0,2,0,3B
138,Sep 15,MIN,,KCR,W,4-3,CG,36,9.0,1,3,0,4,1,3B
139,Sep 16,MIN,,KCR,W,11-1,CG,35,9.0,0,0,0,0,0,3B
140,Sep 17,MIN,,KCR,L,6-10,GF,16,3.0,0,1,0,1,0,PH 3B
141,Sep 19,MIN,,TEX,W,5-3,CG,35,9.0,0,2,0,2,0,3B
142,Sep 20,MIN,,TEX,W,3-1,CG,31,9.0,0,2,0,2,0,3B
143,Sep 22,MIN,,CAL,W,1-0,CG,29,9.0,0,4,0,4,0,3B
144,Sep 23,MIN,,CAL,W,2-1,CG,37,9.0,1,1,0,2,0,3B
145,Sep 24,MIN,,CAL,L,1-2,CG,31,9.0,1,2,0,3,0,3B
147 (1),Sep 27 (2),MIN,@,OAK,L,1-2,CG,39,9.1,2,1,0,3,0,3B
148,Sep 28,MIN,@,OAK,L,7-8,CG,40,8.0,4,2,1,7,2,2B
149,Sep 29,MIN,@,CAL,L,1-2,GF,6,2.0,0,0,0,0,0,2B 3B
150,Sep 30,MIN,@,CAL,L,2-3,CG,34,8.0,3,3,0,6,1,2B
151,Oct 1,MIN,@,CAL,W,3-2,CG,36,9.0,0,2,0,2,0,3B
152,Oct 2,MIN,,CHW,L,4-6,CG,37,9.0,2,2,0,4,1,3B
153,Oct 3,MIN,,CHW,L,4-5,CG,35,9.0,0,3,1,4,0,3B
154,Oct 4,MIN,,CHW,W,14-2,CG,30,9.0,0,0,0,0,0,3B
